Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.05233000000004
1,33.0,-116.25,27.380120000000034
2,33.0,-115.625,29.44915000000003
3,33.0,-115.0,26.850700000000018
4,33.5,-117.5,22.854100000000017
5,33.5,-116.875,24.078700000000026
6,33.5,-116.25,27.548940000000016
7,33.5,-115.625,27.023740000000032
8,33.5,-115.0,26.098960000000034
9,34.0,-118.125,24.01803000000001
10,34.0,-117.5,25.817350000000033
11,34.0,-116.875,24.499960000000044
12,34.0,-116.25,23.944880000000012
13,34.0,-115.625,25.77627000000001
14,34.0,-115.0,25.56286
15,34.5,-120.0,22.783870000000036
16,34.5,-119.375,24.31973000000005
17,34.5,-118.75,24.680840000000046
18,34.5,-118.125,24.968320000000006
19,34.5,-117.5,23.67016000000001
20,34.5,-116.875,22.222440000000006
21,34.5,-116.25,23.761500000000012
22,34.5,-115.625,26.098870000000034
23,34.5,-115.0,23.90157000000005
24,35.0,-120.625,18.978400000000022
25,35.0,-120.0,23.36877000000004
26,35.0,-119.375,23.57406000000003
27,35.0,-118.75,23.43887000000001
28,35.0,-118.125,23.782219999999995
29,35.0,-117.5,24.120000000000005
30,35.0,-116.875,23.82498000000004
31,35.0,-116.25,25.05110000000002
32,35.0,-115.625,21.975670000000036
33,35.0,-115.0,21.252620000000036
34,35.5,-120.625,22.308600000000013
35,35.5,-120.0,24.14282000000003
36,35.5,-119.375,26.011160000000018
37,35.5,-118.75,24.64282000000003
38,35.5,-118.125,22.960300000000018
39,35.5,-117.5,24.484000000000037
40,35.5,-116.875,23.419370000000015
41,35.5,-116.25,24.415800000000047
42,35.5,-115.625,20.856700000000046
43,36.0,-121.25,23.10775000000001
44,36.0,-120.625,24.527800000000013
45,36.0,-120.0,24.60107000000005
46,36.0,-119.375,25.68493000000001
47,36.0,-118.75,23.169500000000028
48,36.0,-118.125,18.46496000000002
49,36.0,-117.5,22.014120000000048
50,36.0,-116.875,23.5976
51,36.0,-116.25,23.966670000000022
52,36.5,-121.875,16.619259999999997
53,36.5,-121.25,23.479150000000004
54,36.5,-120.625,23.28200000000004
55,36.5,-120.0,23.911220000000014
56,36.5,-119.375,26.613030000000037
57,36.5,-118.75,19.69980000000004
58,36.5,-118.125,15.41840000000002
59,36.5,-117.5,22.074550000000045
60,36.5,-116.875,23.274350000000027
61,37.0,-121.875,19.787230000000022
62,37.0,-121.25,22.926840000000027
63,37.0,-120.625,23.1798
64,37.0,-120.0,25.587850000000003
65,37.0,-119.375,23.197600000000023
66,37.0,-118.75,13.971249999999998
67,37.0,-118.125,15.829980000000035
68,37.0,-117.5,19.434870000000046
69,37.5,-121.875,21.566900000000032
70,37.5,-121.25,22.615440000000035
71,37.5,-120.625,24.563000000000045
72,37.5,-120.0,23.35990000000004
73,37.5,-119.375,15.546500000000037
74,37.5,-118.75,12.026400000000024
75,37.5,-118.125,15.779260000000022
76,38.0,-122.5,18.20703000000003
77,38.0,-121.875,19.62014000000005
78,38.0,-121.25,22.17180000000002
79,38.0,-120.625,23.736800000000017
80,38.0,-120.0,19.098780000000033
81,38.0,-119.375,12.590450000000033
82,38.0,-118.75,13.315850000000012
83,38.5,-123.125,19.712800000000016
84,38.5,-122.5,22.243340000000046
85,38.5,-121.875,22.384450000000015
86,38.5,-121.25,23.600850000000037
87,38.5,-120.625,21.55215000000004
88,38.5,-120.0,15.415800000000047
89,38.5,-119.375,13.31880000000001
90,39.0,-123.125,22.88067000000001
91,39.0,-122.5,22.063350000000014
92,39.0,-121.875,23.185879999999997
93,39.0,-121.25,22.97460000000001
94,39.0,-120.625,18.779840000000036
95,39.5,-123.75,17.81964000000005
96,39.5,-123.125,23.009270000000015
97,39.5,-122.5,22.70550000000003
98,39.5,-121.875,24.288080000000036
99,39.5,-121.25,20.895140000000026
100,39.5,-120.625,16.028560000000027
101,40.0,-123.75,19.91763000000003
102,40.0,-123.125,21.96627000000001
103,40.0,-122.5,22.478330000000028
104,40.0,-121.875,23.21636000000001
105,40.0,-121.25,17.054130000000043
106,40.0,-120.625,14.466730000000041
107,40.0,-120.0,14.723230000000001
108,40.5,-124.375,13.139200000000017
109,40.5,-123.75,19.33035000000001
110,40.5,-123.125,20.943700000000035
111,40.5,-122.5,21.656120000000044
112,40.5,-121.875,19.78370000000001
113,40.5,-121.25,14.707030000000032
114,40.5,-120.625,13.770530000000008
115,40.5,-120.0,14.484030000000018
116,41.0,-123.75,18.028440000000046
117,41.0,-123.125,19.440330000000017
118,41.0,-122.5,19.130240000000015
119,41.0,-121.875,17.173640000000034
120,41.0,-121.25,17.153099999999995
121,41.0,-120.625,14.156920000000014
122,41.0,-120.0,13.723400000000026
123,41.5,-123.75,18.715630000000033
124,41.5,-123.125,18.977750000000015
125,41.5,-122.5,17.123530000000017
126,41.5,-121.875,14.77600000000001
127,41.5,-121.25,15.704830000000015
128,41.5,-120.625,15.515680000000032
129,41.5,-120.0,14.269650000000013
130,42.0,-123.125,17.783000000000015
131,42.0,-122.5,15.912900000000036
132,42.0,-121.875,15.247600000000034
