Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.850950000000012
1,33.0,-116.25,18.14153000000005
2,33.0,-115.625,20.678920000000005
3,33.0,-115.0,18.452500000000043
4,33.5,-117.5,16.715970000000027
5,33.5,-116.875,15.380730000000028
6,33.5,-116.25,18.424680000000023
7,33.5,-115.625,18.05636000000004
8,33.5,-115.0,18.15990000000005
9,34.0,-118.125,16.398860000000013
10,34.0,-117.5,15.700680000000034
11,34.0,-116.875,15.164000000000044
12,34.0,-116.25,16.118340000000046
13,34.0,-115.625,16.506070000000022
14,34.0,-115.0,17.25237000000004
15,34.5,-120.0,15.440030000000036
16,34.5,-119.375,15.920530000000042
17,34.5,-118.75,15.455830000000049
18,34.5,-118.125,15.552729999999997
19,34.5,-117.5,14.30340000000001
20,34.5,-116.875,13.947080000000028
21,34.5,-116.25,16.01714000000004
22,34.5,-115.625,16.152300000000025
23,34.5,-115.0,15.584220000000016
24,35.0,-120.625,13.11790000000002
25,35.0,-120.0,13.122950000000005
26,35.0,-119.375,15.170680000000004
27,35.0,-118.75,14.24926000000005
28,35.0,-118.125,13.71813000000003
29,35.0,-117.5,14.792100000000003
30,35.0,-116.875,14.852779999999996
31,35.0,-116.25,16.157950000000028
32,35.0,-115.625,12.70034000000004
33,35.0,-115.0,13.29376000000002
34,35.5,-120.625,12.62426000000005
35,35.5,-120.0,13.382200000000012
36,35.5,-119.375,17.061270000000036
37,35.5,-118.75,15.367729999999996
38,35.5,-118.125,11.814400000000036
39,35.5,-117.5,14.038450000000012
40,35.5,-116.875,13.972900000000038
41,35.5,-116.25,15.343530000000044
42,35.5,-115.625,13.431939999999996
43,36.0,-121.25,12.536650000000009
44,36.0,-120.625,12.669849999999997
45,36.0,-120.0,13.759100000000046
46,36.0,-119.375,15.386960000000045
47,36.0,-118.75,12.732000000000028
48,36.0,-118.125,6.821529999999996
49,36.0,-117.5,11.922500000000014
50,36.0,-116.875,14.008200000000045
51,36.0,-116.25,14.803300000000036
52,36.5,-121.875,13.12933000000004
53,36.5,-121.25,11.951380000000029
54,36.5,-120.625,12.935420000000022
55,36.5,-120.0,14.394770000000053
56,36.5,-119.375,16.0231
57,36.5,-118.75,7.099360000000047
58,36.5,-118.125,4.923360000000002
59,36.5,-117.5,12.21270000000004
60,36.5,-116.875,13.130730000000028
61,37.0,-121.875,12.553980000000024
62,37.0,-121.25,12.175040000000024
63,37.0,-120.625,13.538400000000024
64,37.0,-120.0,14.887500000000044
65,37.0,-119.375,11.248440000000016
66,37.0,-118.75,1.1814500000000407
67,37.0,-118.125,5.501000000000033
68,37.0,-117.5,9.74780000000004
69,37.5,-121.875,12.565240000000015
70,37.5,-121.25,12.27660000000003
71,37.5,-120.625,12.962030000000029
72,37.5,-120.0,10.89828
73,37.5,-119.375,2.8060200000000464
74,37.5,-118.75,0.8970000000000482
75,37.5,-118.125,6.238500000000045
76,38.0,-122.5,12.611080000000015
77,38.0,-121.875,12.605520000000013
78,38.0,-121.25,12.901030000000048
79,38.0,-120.625,10.946770000000017
80,38.0,-120.0,5.384100000000046
81,38.0,-119.375,-0.2760399999999663
82,38.0,-118.75,3.309200000000033
83,38.5,-123.125,12.021720000000016
84,38.5,-122.5,11.457820000000028
85,38.5,-121.875,12.15228000000002
86,38.5,-121.25,12.211240000000032
87,38.5,-120.625,7.941830000000039
88,38.5,-120.0,1.9452
89,38.5,-119.375,2.5373500000000035
90,39.0,-123.125,10.117729999999996
91,39.0,-122.5,10.785500000000011
92,39.0,-121.875,12.050400000000025
93,39.0,-121.25,11.024130000000014
94,39.0,-120.625,6.01687000000004
95,39.5,-123.75,11.686800000000003
96,39.5,-123.125,8.098000000000013
97,39.5,-122.5,10.877130000000022
98,39.5,-121.875,11.900480000000016
99,39.5,-121.25,8.794399999999996
100,39.5,-120.625,3.650350000000003
101,40.0,-123.75,10.31298000000004
102,40.0,-123.125,6.747500000000002
103,40.0,-122.5,10.23705000000001
104,40.0,-121.875,9.704340000000002
105,40.0,-121.25,4.75018
106,40.0,-120.625,3.694200000000024
107,40.0,-120.0,5.15870000000001
108,40.5,-124.375,12.208640000000004
109,40.5,-123.75,9.076470000000027
110,40.5,-123.125,6.706230000000005
111,40.5,-122.5,9.71917000000002
112,40.5,-121.875,8.104360000000042
113,40.5,-121.25,2.616450000000043
114,40.5,-120.625,3.095640000000003
115,40.5,-120.0,5.930470000000014
116,41.0,-123.75,9.231960000000017
117,41.0,-123.125,4.40652
118,41.0,-122.5,4.868830000000003
119,41.0,-121.875,6.070730000000026
120,41.0,-121.25,5.497520000000009
121,41.0,-120.625,2.803120000000036
122,41.0,-120.0,3.0239200000000324
123,41.5,-123.75,8.522640000000024
124,41.5,-123.125,4.5977700000000254
125,41.5,-122.5,2.9815600000000018
126,41.5,-121.875,2.0602700000000027
127,41.5,-121.25,4.302180000000021
128,41.5,-120.625,4.138480000000016
129,41.5,-120.0,3.244040000000041
130,42.0,-123.125,5.512320000000045
131,42.0,-122.5,3.819880000000012
132,42.0,-121.875,2.6032000000000157
