Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.008140000000026
1,33.0,-116.25,27.588499999999982
2,33.0,-115.625,30.843679999999978
3,33.0,-115.0,29.930300000000017
4,33.5,-117.5,22.380599999999987
5,33.5,-116.875,23.71777000000003
6,33.5,-116.25,27.629940000000005
7,33.5,-115.625,28.469959999999986
8,33.5,-115.0,29.19701999999998
9,34.0,-118.125,23.58723999999998
10,34.0,-117.5,25.22418000000002
11,34.0,-116.875,23.780940000000015
12,34.0,-116.25,24.207640000000026
13,34.0,-115.625,27.121700000000004
14,34.0,-115.0,28.626499999999965
15,34.5,-120.0,18.932150000000007
16,34.5,-119.375,21.863950000000017
17,34.5,-118.75,23.82217000000003
18,34.5,-118.125,24.385160000000013
19,34.5,-117.5,23.07237999999998
20,34.5,-116.875,22.197629999999975
21,34.5,-116.25,24.50732000000002
22,34.5,-115.625,27.68659999999997
23,34.5,-115.0,27.083549999999974
24,35.0,-120.625,15.146969999999953
25,35.0,-120.0,20.219719999999967
26,35.0,-119.375,22.12114999999997
27,35.0,-118.75,22.95270000000002
28,35.0,-118.125,23.01449999999997
29,35.0,-117.5,23.993199999999973
30,35.0,-116.875,24.23279999999997
31,35.0,-116.25,26.256099999999975
32,35.0,-115.625,23.835259999999977
33,35.0,-115.0,24.680800000000005
34,35.5,-120.625,18.497739999999965
35,35.5,-120.0,22.52025999999998
36,35.5,-119.375,25.74478000000002
37,35.5,-118.75,24.50969999999998
38,35.5,-118.125,21.290830000000028
39,35.5,-117.5,24.189780000000013
40,35.5,-116.875,24.367429999999985
41,35.5,-116.25,25.937550000000016
42,35.5,-115.625,23.12805000000003
43,36.0,-121.25,17.53416999999999
44,36.0,-120.625,22.102349999999973
45,36.0,-120.0,24.001059999999967
46,36.0,-119.375,25.890000000000015
47,36.0,-118.75,21.680260000000004
48,36.0,-118.125,15.989369999999951
49,36.0,-117.5,21.78594000000001
50,36.0,-116.875,25.029660000000007
51,36.0,-116.25,25.508200000000016
52,36.5,-121.875,12.433860000000038
53,36.5,-121.25,17.08166
54,36.5,-120.625,21.75629999999998
55,36.5,-120.0,23.21223999999998
56,36.5,-119.375,25.392199999999974
57,36.5,-118.75,16.78985
58,36.5,-118.125,13.750599999999963
59,36.5,-117.5,22.656980000000004
60,36.5,-116.875,24.92146999999997
61,37.0,-121.875,13.581960000000038
62,37.0,-121.25,17.824640000000016
63,37.0,-120.625,21.106930000000006
64,37.0,-120.0,23.586719999999985
65,37.0,-119.375,20.53166999999999
66,37.0,-118.75,10.67569999999995
67,37.0,-118.125,15.459069999999997
68,37.0,-117.5,20.87926999999999
69,37.5,-121.875,14.064900000000023
70,37.5,-121.25,18.58311999999998
71,37.5,-120.625,21.74370000000002
72,37.5,-120.0,20.706350000000015
73,37.5,-119.375,12.601500000000044
74,37.5,-118.75,11.038960000000031
75,37.5,-118.125,16.54106999999999
76,38.0,-122.5,12.573500000000024
77,38.0,-121.875,14.798699999999997
78,38.0,-121.25,18.35567999999998
79,38.0,-120.625,20.387800000000027
80,38.0,-120.0,16.241570000000024
81,38.0,-119.375,10.557950000000005
82,38.0,-118.75,14.56469999999996
83,38.5,-123.125,11.942250000000001
84,38.5,-122.5,15.369130000000041
85,38.5,-121.875,17.09695000000005
86,38.5,-121.25,18.922000000000025
87,38.5,-120.625,18.834100000000007
88,38.5,-120.0,13.149159999999995
89,38.5,-119.375,13.960200000000043
90,39.0,-123.125,15.756280000000004
91,39.0,-122.5,19.980249999999984
92,39.0,-121.875,20.594799999999964
93,39.0,-121.25,20.476199999999977
94,39.0,-120.625,17.29819999999998
95,39.5,-123.75,12.284050000000036
96,39.5,-123.125,15.346919999999955
97,39.5,-122.5,21.567440000000005
98,39.5,-121.875,22.249870000000016
99,39.5,-121.25,19.48265999999998
100,39.5,-120.625,14.936099999999954
101,40.0,-123.75,13.158140000000003
102,40.0,-123.125,14.763119999999958
103,40.0,-122.5,21.26109999999997
104,40.0,-121.875,21.25282999999999
105,40.0,-121.25,16.047900000000027
106,40.0,-120.625,14.25732000000005
107,40.0,-120.0,15.897640000000024
108,40.5,-124.375,10.61343000000005
109,40.5,-123.75,13.417349999999999
110,40.5,-123.125,15.240899999999954
111,40.5,-122.5,20.352299999999985
112,40.5,-121.875,18.993550000000027
113,40.5,-121.25,13.140900000000045
114,40.5,-120.625,14.674830000000043
115,40.5,-120.0,17.13253000000003
116,41.0,-123.75,13.35958000000005
117,41.0,-123.125,14.108330000000024
118,41.0,-122.5,15.710569999999962
119,41.0,-121.875,16.023679999999956
120,41.0,-121.25,15.37426000000005
121,41.0,-120.625,14.400350000000003
122,41.0,-120.0,15.331699999999955
123,41.5,-123.75,13.260199999999998
124,41.5,-123.125,14.264919999999961
125,41.5,-122.5,14.195059999999955
126,41.5,-121.875,12.924250000000029
127,41.5,-121.25,14.390279999999962
128,41.5,-120.625,14.936599999999999
129,41.5,-120.0,14.894980000000032
130,42.0,-123.125,13.614620000000002
131,42.0,-122.5,14.920699999999954
132,42.0,-121.875,14.450619999999958
