Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.08480000000003
1,33.0,-116.25,15.492240000000038
2,33.0,-115.625,21.10378000000003
3,33.0,-115.0,21.267660000000035
4,33.5,-117.5,13.750300000000038
5,33.5,-116.875,10.80084000000005
6,33.5,-116.25,16.595200000000034
7,33.5,-115.625,20.139250000000004
8,33.5,-115.0,21.68005000000005
9,34.0,-118.125,12.981870000000017
10,34.0,-117.5,12.57516000000004
11,34.0,-116.875,10.876100000000008
12,34.0,-116.25,14.149650000000008
13,34.0,-115.625,20.078450000000032
14,34.0,-115.0,22.969539999999995
15,34.5,-120.0,11.921040000000003
16,34.5,-119.375,12.309799999999996
17,34.5,-118.75,12.99194
18,34.5,-118.125,12.669600000000004
19,34.5,-117.5,11.76537000000002
20,34.5,-116.875,12.004700000000014
21,34.5,-116.25,16.297900000000027
22,34.5,-115.625,20.649100000000036
23,34.5,-115.0,21.906980000000036
24,35.0,-120.625,11.649200000000008
25,35.0,-120.0,10.53335000000004
26,35.0,-119.375,12.243800000000022
27,35.0,-118.75,11.947750000000042
28,35.0,-118.125,11.595799999999995
29,35.0,-117.5,13.294920000000047
30,35.0,-116.875,14.50060000000002
31,35.0,-116.25,17.982050000000015
32,35.0,-115.625,15.973000000000011
33,35.0,-115.0,18.937400000000025
34,35.5,-120.625,11.70544000000001
35,35.5,-120.0,12.908650000000025
36,35.5,-119.375,16.164420000000007
37,35.5,-118.75,12.113640000000032
38,35.5,-118.125,9.22380000000004
39,35.5,-117.5,13.903830000000028
40,35.5,-116.875,14.949700000000009
41,35.5,-116.25,17.215750000000014
42,35.5,-115.625,14.593380000000025
43,36.0,-121.25,11.59722000000005
44,36.0,-120.625,12.966060000000027
45,36.0,-120.0,15.79525000000001
46,36.0,-119.375,16.734000000000037
47,36.0,-118.75,9.272640000000024
48,36.0,-118.125,5.512400000000014
49,36.0,-117.5,13.494740000000036
50,36.0,-116.875,17.286460000000034
51,36.0,-116.25,17.56140000000005
52,36.5,-121.875,11.898740000000032
53,36.5,-121.25,11.151540000000011
54,36.5,-120.625,13.746450000000038
55,36.5,-120.0,16.949520000000007
56,36.5,-119.375,16.514800000000037
57,36.5,-118.75,4.896940000000029
58,36.5,-118.125,3.553120000000036
59,36.5,-117.5,15.847340000000033
60,36.5,-116.875,18.853800000000035
61,37.0,-121.875,11.612660000000004
62,37.0,-121.25,12.422540000000026
63,37.0,-120.625,15.292380000000035
64,37.0,-120.0,16.331260000000043
65,37.0,-119.375,10.466330000000028
66,37.0,-118.75,-0.1641999999999939
67,37.0,-118.125,5.738550000000032
68,37.0,-117.5,14.637
69,37.5,-121.875,11.560270000000004
70,37.5,-121.25,13.54672000000005
71,37.5,-120.625,15.658870000000036
72,37.5,-120.0,11.842430000000036
73,37.5,-119.375,2.420620000000042
74,37.5,-118.75,0.2339000000000055
75,37.5,-118.125,8.116100000000017
76,38.0,-122.5,11.731700000000046
77,38.0,-121.875,12.605860000000009
78,38.0,-121.25,14.489070000000028
79,38.0,-120.625,12.894800000000032
80,38.0,-120.0,6.0153700000000185
81,38.0,-119.375,-0.2410600000000045
82,38.0,-118.75,4.085080000000005
83,38.5,-123.125,9.727300000000014
84,38.5,-122.5,11.19073000000003
85,38.5,-121.875,13.374080000000047
86,38.5,-121.25,13.928250000000048
87,38.5,-120.625,9.264800000000037
88,38.5,-120.0,2.650599999999997
89,38.5,-119.375,3.1442200000000184
90,39.0,-123.125,8.225030000000004
91,39.0,-122.5,10.64996000000002
92,39.0,-121.875,13.897180000000048
93,39.0,-121.25,12.415999999999997
94,39.0,-120.625,6.297720000000027
95,39.5,-123.75,7.77767
96,39.5,-123.125,5.753720000000044
97,39.5,-122.5,10.650450000000037
98,39.5,-121.875,13.316430000000024
99,39.5,-121.25,8.889340000000004
100,39.5,-120.625,3.543880000000001
101,40.0,-123.75,5.37420000000003
102,40.0,-123.125,3.319119999999998
103,40.0,-122.5,9.890680000000032
104,40.0,-121.875,9.959920000000013
105,40.0,-121.25,3.529840000000036
106,40.0,-120.625,3.443399999999997
107,40.0,-120.0,6.207970000000046
108,40.5,-124.375,5.943660000000023
109,40.5,-123.75,2.848900000000014
110,40.5,-123.125,2.3958000000000084
111,40.5,-122.5,8.92437000000001
112,40.5,-121.875,6.115530000000035
113,40.5,-121.25,1.096900000000005
114,40.5,-120.625,3.53570000000002
115,40.5,-120.0,6.619780000000048
116,41.0,-123.75,2.43040000000002
117,41.0,-123.125,0.6358000000000175
118,41.0,-122.5,3.228750000000048
119,41.0,-121.875,3.412380000000041
120,41.0,-121.25,2.931630000000041
121,41.0,-120.625,2.050229999999999
122,41.0,-120.0,3.18870000000004
123,41.5,-123.75,2.2140700000000493
124,41.5,-123.125,-0.0543999999999869
125,41.5,-122.5,0.7058300000000486
126,41.5,-121.875,0.3922000000000025
127,41.5,-121.25,1.708250000000021
128,41.5,-120.625,1.830500000000029
129,41.5,-120.0,1.960230000000024
130,42.0,-123.125,-0.0772199999999543
131,42.0,-122.5,0.0167500000000018
132,42.0,-121.875,-0.1793999999999869
