Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.033620000000042
1,33.0,-116.25,8.853750000000048
2,33.0,-115.625,10.64020000000005
3,33.0,-115.0,7.913319999999999
4,33.5,-117.5,11.09814
5,33.5,-116.875,6.2863700000000335
6,33.5,-116.25,8.272940000000006
7,33.5,-115.625,7.59620000000001
8,33.5,-115.0,6.850150000000042
9,34.0,-118.125,9.322660000000042
10,34.0,-117.5,7.580200000000048
11,34.0,-116.875,4.445300000000032
12,34.0,-116.25,4.080800000000011
13,34.0,-115.625,6.128900000000044
14,34.0,-115.0,6.221550000000036
15,34.5,-120.0,9.467520000000036
16,34.5,-119.375,6.587730000000022
17,34.5,-118.75,7.17043000000001
18,34.5,-118.125,6.150720000000035
19,34.5,-117.5,4.140219999999999
20,34.5,-116.875,2.7354700000000207
21,34.5,-116.25,4.352080000000001
22,34.5,-115.625,6.161069999999995
23,34.5,-115.0,4.171080000000018
24,35.0,-120.625,8.809630000000027
25,35.0,-120.0,5.350200000000029
26,35.0,-119.375,4.1299000000000206
27,35.0,-118.75,5.401499999999999
28,35.0,-118.125,5.051720000000046
29,35.0,-117.5,5.197870000000023
30,35.0,-116.875,4.5822
31,35.0,-116.25,5.492670000000032
32,35.0,-115.625,1.8124300000000064
33,35.0,-115.0,1.3714500000000385
34,35.5,-120.625,7.519620000000032
35,35.5,-120.0,6.06170000000003
36,35.5,-119.375,7.168150000000026
37,35.5,-118.75,5.499320000000012
38,35.5,-118.125,3.621970000000033
39,35.5,-117.5,5.349000000000046
40,35.5,-116.875,4.702359999999999
41,35.5,-116.25,4.764760000000024
42,35.5,-115.625,0.9694200000000136
43,36.0,-121.25,7.9767700000000445
44,36.0,-120.625,6.974700000000041
45,36.0,-120.0,7.288350000000037
46,36.0,-119.375,7.58578
47,36.0,-118.75,4.650630000000035
48,36.0,-118.125,-0.8586199999999735
49,36.0,-117.5,2.790279999999996
50,36.0,-116.875,5.041070000000048
51,36.0,-116.25,4.157500000000027
52,36.5,-121.875,10.43923000000001
53,36.5,-121.25,7.010700000000043
54,36.5,-120.625,7.216600000000028
55,36.5,-120.0,7.583500000000015
56,36.5,-119.375,7.851860000000045
57,36.5,-118.75,0.4652600000000007
58,36.5,-118.125,-3.149659999999983
59,36.5,-117.5,3.493250000000046
60,36.5,-116.875,4.544920000000047
61,37.0,-121.875,8.965419999999995
62,37.0,-121.25,7.695060000000012
63,37.0,-120.625,8.184200000000033
64,37.0,-120.0,7.415459999999996
65,37.0,-119.375,4.564230000000009
66,37.0,-118.75,-5.076729999999998
67,37.0,-118.125,-2.4682699999999613
68,37.0,-117.5,1.5258699999999976
69,37.5,-121.875,8.025540000000035
70,37.5,-121.25,7.59820000000002
71,37.5,-120.625,7.969840000000033
72,37.5,-120.0,6.280500000000018
73,37.5,-119.375,-1.7258999999999671
74,37.5,-118.75,-5.8577999999999975
75,37.5,-118.125,-2.5170699999999897
76,38.0,-122.5,10.356130000000007
77,38.0,-121.875,8.76600000000002
78,38.0,-121.25,7.723630000000014
79,38.0,-120.625,6.860770000000002
80,38.0,-120.0,2.406600000000026
81,38.0,-119.375,-5.014899999999955
82,38.0,-118.75,-3.612829999999974
83,38.5,-123.125,9.579830000000015
84,38.5,-122.5,9.600520000000015
85,38.5,-121.875,8.24926000000005
86,38.5,-121.25,8.476200000000006
87,38.5,-120.625,5.835570000000018
88,38.5,-120.0,-0.5638199999999642
89,38.5,-119.375,-2.9302699999999504
90,39.0,-123.125,8.510199999999998
91,39.0,-122.5,9.058950000000038
92,39.0,-121.875,8.438530000000014
93,39.0,-121.25,8.223260000000039
94,39.0,-120.625,3.498469999999997
95,39.5,-123.75,8.030150000000049
96,39.5,-123.125,7.166200000000004
97,39.5,-122.5,9.104900000000043
98,39.5,-121.875,8.61343000000005
99,39.5,-121.25,5.15685000000002
100,39.5,-120.625,0.3842999999999961
101,40.0,-123.75,5.732500000000016
102,40.0,-123.125,5.048500000000047
103,40.0,-122.5,7.642420000000015
104,40.0,-121.875,6.940200000000004
105,40.0,-121.25,1.390950000000032
106,40.0,-120.625,-0.4969499999999698
107,40.0,-120.0,-0.5745000000000005
108,40.5,-124.375,7.592219999999997
109,40.5,-123.75,3.362020000000029
110,40.5,-123.125,3.257750000000044
111,40.5,-122.5,6.014900000000012
112,40.5,-121.875,3.674620000000005
113,40.5,-121.25,-0.587099999999964
114,40.5,-120.625,-1.0655999999999608
115,40.5,-120.0,-0.8777999999999793
116,41.0,-123.75,3.8659600000000296
117,41.0,-123.125,0.8884199999999964
118,41.0,-122.5,0.8878400000000397
119,41.0,-121.875,0.170530000000042
120,41.0,-121.25,0.1559400000000437
121,41.0,-120.625,-2.32729999999998
122,41.0,-120.0,-2.726259999999968
123,41.5,-123.75,3.233060000000023
124,41.5,-123.125,0.2192300000000386
125,41.5,-122.5,-1.0505399999999554
126,41.5,-121.875,-2.672059999999988
127,41.5,-121.25,-2.671699999999987
128,41.5,-120.625,-2.801029999999969
129,41.5,-120.0,-3.454719999999952
130,42.0,-123.125,0.620900000000006
131,42.0,-122.5,-0.8329499999999825
132,42.0,-121.875,-2.298469999999952
