Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.80468000000002
1,33.0,-116.25,26.735000000000014
2,33.0,-115.625,30.351740000000007
3,33.0,-115.0,29.73254000000003
4,33.5,-117.5,20.462850000000003
5,33.5,-116.875,22.90270000000004
6,33.5,-116.25,28.252620000000036
7,33.5,-115.625,29.127620000000036
8,33.5,-115.0,29.8442
9,34.0,-118.125,21.505060000000014
10,34.0,-117.5,23.91808000000003
11,34.0,-116.875,24.54540000000003
12,34.0,-116.25,25.584249999999997
13,34.0,-115.625,28.274040000000014
14,34.0,-115.0,29.56280000000004
15,34.5,-120.0,22.610280000000046
16,34.5,-119.375,24.107420000000047
17,34.5,-118.75,23.55250000000001
18,34.5,-118.125,24.666070000000047
19,34.5,-117.5,24.239400000000046
20,34.5,-116.875,24.06033000000002
21,34.5,-116.25,26.635680000000036
22,34.5,-115.625,29.25622000000004
23,34.5,-115.0,28.737120000000004
24,35.0,-120.625,20.765340000000037
25,35.0,-120.0,23.73977000000002
26,35.0,-119.375,23.517420000000016
27,35.0,-118.75,24.209159999999997
28,35.0,-118.125,24.86062000000004
29,35.0,-117.5,25.886960000000045
30,35.0,-116.875,26.29540000000003
31,35.0,-116.25,28.466800000000035
32,35.0,-115.625,25.985400000000027
33,35.0,-115.0,26.95422000000002
34,35.5,-120.625,24.367970000000014
35,35.5,-120.0,24.841060000000027
36,35.5,-119.375,26.283839999999998
37,35.5,-118.75,25.35754000000003
38,35.5,-118.125,24.012140000000045
39,35.5,-117.5,26.814020000000028
40,35.5,-116.875,26.94494000000003
41,35.5,-116.25,28.55767000000003
42,35.5,-115.625,25.194150000000036
43,36.0,-121.25,24.54516000000001
44,36.0,-120.625,25.82910000000004
45,36.0,-120.0,25.922660000000008
46,36.0,-119.375,27.200800000000015
47,36.0,-118.75,24.26310000000001
48,36.0,-118.125,18.95532000000003
49,36.0,-117.5,24.343800000000044
50,36.0,-116.875,27.616750000000025
51,36.0,-116.25,28.267970000000048
52,36.5,-121.875,16.011500000000012
53,36.5,-121.25,23.417200000000037
54,36.5,-120.625,24.803030000000035
55,36.5,-120.0,25.69058000000001
56,36.5,-119.375,28.1447
57,36.5,-118.75,19.699900000000014
58,36.5,-118.125,16.19410000000005
59,36.5,-117.5,24.50714000000005
60,36.5,-116.875,27.105980000000045
61,37.0,-121.875,19.107020000000034
62,37.0,-121.25,23.72810000000004
63,37.0,-120.625,25.02615000000003
64,37.0,-120.0,27.21496000000002
65,37.0,-119.375,23.896000000000015
66,37.0,-118.75,13.74517000000003
67,37.0,-118.125,17.446830000000034
68,37.0,-117.5,22.64727000000005
69,37.5,-121.875,21.479640000000018
70,37.5,-121.25,23.75048000000004
71,37.5,-120.625,26.17016000000001
72,37.5,-120.0,24.748199999999997
73,37.5,-119.375,16.17578000000003
74,37.5,-118.75,13.175160000000005
75,37.5,-118.125,17.724019999999996
76,38.0,-122.5,17.71395000000001
77,38.0,-121.875,20.25994000000003
78,38.0,-121.25,22.864160000000027
79,38.0,-120.625,24.999570000000006
80,38.0,-120.0,19.87628000000001
81,38.0,-119.375,13.201900000000023
82,38.0,-118.75,15.491780000000006
83,38.5,-123.125,20.65835000000004
84,38.5,-122.5,24.19726000000003
85,38.5,-121.875,23.64930000000004
86,38.5,-121.25,24.656900000000007
87,38.5,-120.625,23.976860000000045
88,38.5,-120.0,17.33080000000001
89,38.5,-119.375,15.604800000000012
90,39.0,-123.125,24.50427000000002
91,39.0,-122.5,26.324600000000032
92,39.0,-121.875,26.533299999999997
93,39.0,-121.25,26.23797000000002
94,39.0,-120.625,22.31564000000003
95,39.5,-123.75,19.35504000000003
96,39.5,-123.125,24.197500000000048
97,39.5,-122.5,26.986140000000034
98,39.5,-121.875,28.85912000000002
99,39.5,-121.25,25.850600000000043
100,39.5,-120.625,20.25830000000002
101,40.0,-123.75,21.361500000000035
102,40.0,-123.125,22.71658000000002
103,40.0,-122.5,26.971429999999998
104,40.0,-121.875,27.671080000000018
105,40.0,-121.25,21.930800000000033
106,40.0,-120.625,19.888800000000003
107,40.0,-120.0,20.022199999999998
108,40.5,-124.375,14.265620000000013
109,40.5,-123.75,20.458860000000016
110,40.5,-123.125,22.156900000000007
111,40.5,-122.5,26.53588000000002
112,40.5,-121.875,25.177549999999997
113,40.5,-121.25,19.37023000000005
114,40.5,-120.625,19.48126000000002
115,40.5,-120.0,20.388120000000015
116,41.0,-123.75,19.95876000000004
117,41.0,-123.125,20.215630000000033
118,41.0,-122.5,22.30865
119,41.0,-121.875,21.804740000000038
120,41.0,-121.25,20.651900000000012
121,41.0,-120.625,18.41717
122,41.0,-120.0,18.189200000000028
123,41.5,-123.75,20.53660000000002
124,41.5,-123.125,19.508170000000007
125,41.5,-122.5,19.012
126,41.5,-121.875,17.760680000000036
127,41.5,-121.25,18.185850000000016
128,41.5,-120.625,18.264499999999998
129,41.5,-120.0,17.743340000000046
130,42.0,-123.125,19.12005000000005
131,42.0,-122.5,18.593530000000044
132,42.0,-121.875,17.22442000000001
