Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.496669999999995
1,33.0,-116.25,25.298850000000016
2,33.0,-115.625,27.715630000000036
3,33.0,-115.0,26.743280000000027
4,33.5,-117.5,22.98240000000004
5,33.5,-116.875,21.98547000000002
6,33.5,-116.25,25.255430000000047
7,33.5,-115.625,25.194450000000018
8,33.5,-115.0,25.67672000000005
9,34.0,-118.125,22.870360000000005
10,34.0,-117.5,22.98992000000004
11,34.0,-116.875,21.786860000000047
12,34.0,-116.25,22.367999999999995
13,34.0,-115.625,23.63300000000004
14,34.0,-115.0,24.86102
15,34.5,-120.0,21.90893
16,34.5,-119.375,21.66738000000004
17,34.5,-118.75,21.76736
18,34.5,-118.125,22.05430000000001
19,34.5,-117.5,21.11523
20,34.5,-116.875,20.59084000000001
21,34.5,-116.25,22.275750000000016
22,34.5,-115.625,24.24612000000002
23,34.5,-115.0,23.370540000000005
24,35.0,-120.625,18.61746000000005
25,35.0,-120.0,20.162530000000004
26,35.0,-119.375,20.21404000000001
27,35.0,-118.75,19.28457000000003
28,35.0,-118.125,19.75323000000003
29,35.0,-117.5,20.785270000000025
30,35.0,-116.875,21.30540000000002
31,35.0,-116.25,22.99096000000003
32,35.0,-115.625,20.631950000000018
33,35.0,-115.0,21.058160000000044
34,35.5,-120.625,19.70907
35,35.5,-120.0,20.861050000000034
36,35.5,-119.375,22.74865
37,35.5,-118.75,20.14193
38,35.5,-118.125,18.6352
39,35.5,-117.5,20.30615
40,35.5,-116.875,20.17190000000005
41,35.5,-116.25,21.913020000000017
42,35.5,-115.625,19.759730000000047
43,36.0,-121.25,19.550100000000043
44,36.0,-120.625,21.489370000000008
45,36.0,-120.0,22.04016000000001
46,36.0,-119.375,22.910330000000044
47,36.0,-118.75,18.742430000000013
48,36.0,-118.125,14.689300000000005
49,36.0,-117.5,18.327
50,36.0,-116.875,20.351
51,36.0,-116.25,21.261250000000015
52,36.5,-121.875,16.248040000000003
53,36.5,-121.25,18.359920000000045
54,36.5,-120.625,20.18620000000004
55,36.5,-120.0,21.9101
56,36.5,-119.375,23.71980000000002
57,36.5,-118.75,14.712850000000005
58,36.5,-118.125,12.457060000000013
59,36.5,-117.5,19.081230000000005
60,36.5,-116.875,20.26138000000003
61,37.0,-121.875,16.81567000000001
62,37.0,-121.25,18.53503000000001
63,37.0,-120.625,20.32910000000004
64,37.0,-120.0,22.44980000000004
65,37.0,-119.375,19.355920000000022
66,37.0,-118.75,8.58447000000001
67,37.0,-118.125,13.148950000000012
68,37.0,-117.5,17.39960000000002
69,37.5,-121.875,17.559600000000046
70,37.5,-121.25,18.865170000000035
71,37.5,-120.625,21.32546000000002
72,37.5,-120.0,20.327500000000043
73,37.5,-119.375,10.77710000000002
74,37.5,-118.75,8.415400000000034
75,37.5,-118.125,13.741570000000024
76,38.0,-122.5,17.231740000000002
77,38.0,-121.875,18.24944000000005
78,38.0,-121.25,19.46734000000004
79,38.0,-120.625,20.282160000000037
80,38.0,-120.0,14.625730000000033
81,38.0,-119.375,7.637800000000027
82,38.0,-118.75,11.09808000000004
83,38.5,-123.125,16.892629999999997
84,38.5,-122.5,18.65215000000001
85,38.5,-121.875,20.51263
86,38.5,-121.25,20.597200000000043
87,38.5,-120.625,18.11608000000001
88,38.5,-120.0,10.97085000000004
89,38.5,-119.375,10.175470000000018
90,39.0,-123.125,17.21210000000002
91,39.0,-122.5,19.088070000000016
92,39.0,-121.875,21.293660000000045
93,39.0,-121.25,21.064170000000047
94,39.0,-120.625,15.509940000000029
95,39.5,-123.75,15.58480000000003
96,39.5,-123.125,15.533400000000029
97,39.5,-122.5,19.14745000000005
98,39.5,-121.875,21.64852000000002
99,39.5,-121.25,18.884900000000016
100,39.5,-120.625,12.37536
101,40.0,-123.75,15.23430000000002
102,40.0,-123.125,13.72708
103,40.0,-122.5,19.096580000000017
104,40.0,-121.875,19.752070000000003
105,40.0,-121.25,13.624500000000012
106,40.0,-120.625,11.46075000000002
107,40.0,-120.0,12.240049999999997
108,40.5,-124.375,14.168080000000032
109,40.5,-123.75,14.272940000000006
110,40.5,-123.125,13.424830000000044
111,40.5,-122.5,17.945670000000007
112,40.5,-121.875,17.20160000000004
113,40.5,-121.25,10.72643000000005
114,40.5,-120.625,11.229600000000003
115,40.5,-120.0,12.358270000000005
116,41.0,-123.75,14.78982000000002
117,41.0,-123.125,12.682980000000043
118,41.0,-122.5,13.74105000000003
119,41.0,-121.875,14.775480000000016
120,41.0,-121.25,13.127700000000004
121,41.0,-120.625,11.077200000000005
122,41.0,-120.0,10.892880000000048
123,41.5,-123.75,13.945250000000044
124,41.5,-123.125,12.77940000000001
125,41.5,-122.5,12.591000000000008
126,41.5,-121.875,11.156980000000033
127,41.5,-121.25,12.034330000000011
128,41.5,-120.625,11.801570000000028
129,41.5,-120.0,10.804900000000032
130,42.0,-123.125,12.421440000000018
131,42.0,-122.5,12.192499999999995
132,42.0,-121.875,11.384240000000034
