Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.705200000000048
1,33.0,-116.25,19.0831
2,33.0,-115.625,23.05450000000002
3,33.0,-115.0,21.19824
4,33.5,-117.5,15.396230000000003
5,33.5,-116.875,14.4341
6,33.5,-116.25,19.912320000000022
7,33.5,-115.625,21.288720000000012
8,33.5,-115.0,21.5265
9,34.0,-118.125,15.434750000000008
10,34.0,-117.5,15.500800000000027
11,34.0,-116.875,14.698480000000018
12,34.0,-116.25,17.56597000000005
13,34.0,-115.625,20.66990000000004
14,34.0,-115.0,22.086970000000008
15,34.5,-120.0,13.256070000000022
16,34.5,-119.375,13.691980000000001
17,34.5,-118.75,14.356200000000001
18,34.5,-118.125,14.740600000000029
19,34.5,-117.5,13.931100000000015
20,34.5,-116.875,14.279719999999998
21,34.5,-116.25,17.92100000000005
22,34.5,-115.625,20.77612000000005
23,34.5,-115.0,20.62548000000004
24,35.0,-120.625,11.714500000000044
25,35.0,-120.0,11.316830000000039
26,35.0,-119.375,11.592460000000017
27,35.0,-118.75,10.982780000000048
28,35.0,-118.125,12.584100000000035
29,35.0,-117.5,14.967650000000049
30,35.0,-116.875,16.031900000000007
31,35.0,-116.25,18.561329999999998
32,35.0,-115.625,16.457940000000008
33,35.0,-115.0,18.478400000000022
34,35.5,-120.625,11.846519999999998
35,35.5,-120.0,12.983940000000018
36,35.5,-119.375,15.424680000000023
37,35.5,-118.75,11.802850000000035
38,35.5,-118.125,10.639760000000024
39,35.5,-117.5,15.966360000000009
40,35.5,-116.875,16.585630000000037
41,35.5,-116.25,17.997100000000046
42,35.5,-115.625,15.486000000000047
43,36.0,-121.25,9.40658000000002
44,36.0,-120.625,11.320280000000025
45,36.0,-120.0,14.018550000000005
46,36.0,-119.375,16.08996000000002
47,36.0,-118.75,10.170100000000048
48,36.0,-118.125,7.954400000000021
49,36.0,-117.5,15.879480000000001
50,36.0,-116.875,18.26940000000002
51,36.0,-116.25,18.193200000000047
52,36.5,-121.875,9.896299999999997
53,36.5,-121.25,8.208370000000002
54,36.5,-120.625,10.373100000000022
55,36.5,-120.0,13.630580000000009
56,36.5,-119.375,15.47756000000004
57,36.5,-118.75,6.0457700000000045
58,36.5,-118.125,6.197930000000042
59,36.5,-117.5,17.02245000000005
60,36.5,-116.875,18.696619999999996
61,37.0,-121.875,8.986300000000028
62,37.0,-121.25,9.356930000000034
63,37.0,-120.625,11.925470000000018
64,37.0,-120.0,13.774350000000027
65,37.0,-119.375,10.59268000000003
66,37.0,-118.75,0.49425999999999704
67,37.0,-118.125,7.12402000000003
68,37.0,-117.5,15.111440000000016
69,37.5,-121.875,8.830000000000041
70,37.5,-121.25,9.898000000000025
71,37.5,-120.625,12.04376000000002
72,37.5,-120.0,9.896780000000035
73,37.5,-119.375,1.810699999999997
74,37.5,-118.75,0.5078400000000443
75,37.5,-118.125,9.057029999999997
76,38.0,-122.5,9.206450000000018
77,38.0,-121.875,9.778560000000027
78,38.0,-121.25,10.882000000000005
79,38.0,-120.625,9.457899999999995
80,38.0,-120.0,4.434439999999995
81,38.0,-119.375,-1.156379999999956
82,38.0,-118.75,3.589140000000043
83,38.5,-123.125,7.975430000000017
84,38.5,-122.5,7.66088000000002
85,38.5,-121.875,9.716180000000008
86,38.5,-121.25,10.367000000000019
87,38.5,-120.625,6.096249999999998
88,38.5,-120.0,0.35580000000004475
89,38.5,-119.375,1.8970300000000293
90,39.0,-123.125,5.229300000000023
91,39.0,-122.5,6.78176000000002
92,39.0,-121.875,9.905480000000011
93,39.0,-121.25,8.855340000000012
94,39.0,-120.625,3.042380000000037
95,39.5,-123.75,6.49633
96,39.5,-123.125,2.3263000000000034
97,39.5,-122.5,7.307920000000024
98,39.5,-121.875,9.829030000000046
99,39.5,-121.25,5.677200000000028
100,39.5,-120.625,0.4291300000000433
101,40.0,-123.75,4.46917000000002
102,40.0,-123.125,0.7002500000000396
103,40.0,-122.5,7.953520000000026
104,40.0,-121.875,7.319600000000037
105,40.0,-121.25,1.2001300000000015
106,40.0,-120.625,0.44378000000000384
107,40.0,-120.0,2.711330000000032
108,40.5,-124.375,6.73135000000002
109,40.5,-123.75,2.5068300000000363
110,40.5,-123.125,0.8498000000000161
111,40.5,-122.5,6.793000000000006
112,40.5,-121.875,3.8306800000000294
113,40.5,-121.25,-1.287179999999978
114,40.5,-120.625,0.8285000000000196
115,40.5,-120.0,3.563040000000001
116,41.0,-123.75,2.5192200000000184
117,41.0,-123.125,-0.6234499999999912
118,41.0,-122.5,2.0071400000000494
119,41.0,-121.875,2.44195000000002
120,41.0,-121.25,1.0813200000000052
121,41.0,-120.625,0.05400000000003047
122,41.0,-120.0,0.8985800000000381
123,41.5,-123.75,1.6965600000000336
124,41.5,-123.125,-0.7350799999999822
125,41.5,-122.5,-0.19024999999999181
126,41.5,-121.875,-0.7595299999999838
127,41.5,-121.25,0.5839799999999968
128,41.5,-120.625,0.8108799999999974
129,41.5,-120.0,0.898680000000013
130,42.0,-123.125,-0.27124999999995225
131,42.0,-122.5,-0.12747999999999138
132,42.0,-121.875,-0.46259999999995216
