Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.817039999999963
1,33.0,-116.25,24.40236999999999
2,33.0,-115.625,28.76793999999998
3,33.0,-115.0,27.709600000000023
4,33.5,-117.5,17.860600000000005
5,33.5,-116.875,19.495539999999977
6,33.5,-116.25,25.828360000000004
7,33.5,-115.625,27.29076999999998
8,33.5,-115.0,27.781429999999972
9,34.0,-118.125,19.073099999999982
10,34.0,-117.5,20.497600000000006
11,34.0,-116.875,21.31158000000002
12,34.0,-116.25,23.821200000000005
13,34.0,-115.625,26.26903999999999
14,34.0,-115.0,27.316299999999984
15,34.5,-120.0,19.910999999999973
16,34.5,-119.375,21.843260000000015
17,34.5,-118.75,21.432920000000024
18,34.5,-118.125,21.848469999999963
19,34.5,-117.5,21.35484999999997
20,34.5,-116.875,21.50964000000002
21,34.5,-116.25,24.469449999999966
22,34.5,-115.625,26.304070000000024
23,34.5,-115.0,25.91607000000002
24,35.0,-120.625,18.27962999999997
25,35.0,-120.0,21.795740000000023
26,35.0,-119.375,22.499499999999983
27,35.0,-118.75,21.616630000000015
28,35.0,-118.125,21.804299999999984
29,35.0,-117.5,22.81994000000003
30,35.0,-116.875,23.200219999999973
31,35.0,-116.25,24.87839999999997
32,35.0,-115.625,22.540099999999967
33,35.0,-115.0,23.89050000000003
34,35.5,-120.625,21.922999999999973
35,35.5,-120.0,24.38863999999998
36,35.5,-119.375,25.966060000000027
37,35.5,-118.75,22.30767000000003
38,35.5,-118.125,21.585079999999977
39,35.5,-117.5,24.317559999999986
40,35.5,-116.875,23.845240000000018
41,35.5,-116.25,24.64025000000001
42,35.5,-115.625,22.42409999999998
43,36.0,-121.25,22.278650000000027
44,36.0,-120.625,23.95897999999997
45,36.0,-120.0,25.688169999999985
46,36.0,-119.375,26.073180000000008
47,36.0,-118.75,21.134240000000005
48,36.0,-118.125,16.932240000000036
49,36.0,-117.5,22.314569999999975
50,36.0,-116.875,25.047170000000023
51,36.0,-116.25,24.907900000000012
52,36.5,-121.875,18.66704999999999
53,36.5,-121.25,23.299979999999977
54,36.5,-120.625,24.670699999999982
55,36.5,-120.0,25.49926000000002
56,36.5,-119.375,26.151670000000024
57,36.5,-118.75,17.02061999999995
58,36.5,-118.125,14.025170000000003
59,36.5,-117.5,22.689780000000013
60,36.5,-116.875,24.775380000000013
61,37.0,-121.875,20.35745000000003
62,37.0,-121.25,24.38363000000001
63,37.0,-120.625,25.855580000000003
64,37.0,-120.0,25.750800000000027
65,37.0,-119.375,21.608030000000014
66,37.0,-118.75,9.91459999999995
67,37.0,-118.125,15.25694999999996
68,37.0,-117.5,20.716399999999965
69,37.5,-121.875,20.69586000000001
70,37.5,-121.25,24.914939999999973
71,37.5,-120.625,25.732049999999987
72,37.5,-120.0,22.45689999999999
73,37.5,-119.375,13.68676000000005
74,37.5,-118.75,9.099300000000028
75,37.5,-118.125,15.615499999999997
76,38.0,-122.5,20.40239999999997
77,38.0,-121.875,21.71214999999998
78,38.0,-121.25,24.52752000000001
79,38.0,-120.625,23.488820000000004
80,38.0,-120.0,17.370899999999978
81,38.0,-119.375,10.638599999999997
82,38.0,-118.75,12.911579999999958
83,38.5,-123.125,19.963069999999988
84,38.5,-122.5,23.62330000000003
85,38.5,-121.875,25.086420000000004
86,38.5,-121.25,24.456800000000015
87,38.5,-120.625,21.12636999999998
88,38.5,-120.0,14.565200000000004
89,38.5,-119.375,13.392570000000035
90,39.0,-123.125,21.785330000000016
91,39.0,-122.5,23.178120000000007
92,39.0,-121.875,24.725600000000014
93,39.0,-121.25,24.42967999999999
94,39.0,-120.625,19.522820000000024
95,39.5,-123.75,16.36179999999996
96,39.5,-123.125,21.028620000000018
97,39.5,-122.5,22.89333000000002
98,39.5,-121.875,25.339649999999978
99,39.5,-121.25,22.40130000000002
100,39.5,-120.625,17.236399999999975
101,40.0,-123.75,16.75120000000004
102,40.0,-123.125,19.13307999999998
103,40.0,-122.5,22.118649999999974
104,40.0,-121.875,22.965630000000004
105,40.0,-121.25,17.641170000000017
106,40.0,-120.625,16.056939999999997
107,40.0,-120.0,17.015529999999956
108,40.5,-124.375,11.46410000000003
109,40.5,-123.75,15.349899999999991
110,40.5,-123.125,17.87319999999997
111,40.5,-122.5,21.372670000000028
112,40.5,-121.875,19.157900000000012
113,40.5,-121.25,14.596640000000036
114,40.5,-120.625,15.377100000000041
115,40.5,-120.0,17.39415999999997
116,41.0,-123.75,15.407039999999995
117,41.0,-123.125,15.724700000000041
118,41.0,-122.5,16.897880000000043
119,41.0,-121.875,16.50879999999995
120,41.0,-121.25,15.939630000000022
121,41.0,-120.625,14.321799999999996
122,41.0,-120.0,15.21893
123,41.5,-123.75,15.45016000000004
124,41.5,-123.125,14.023920000000032
125,41.5,-122.5,13.740899999999954
126,41.5,-121.875,13.257930000000044
127,41.5,-121.25,13.98580000000004
128,41.5,-120.625,14.328200000000038
129,41.5,-120.0,14.263270000000034
130,42.0,-123.125,12.69055000000003
131,42.0,-122.5,13.169099999999958
132,42.0,-121.875,12.97380000000004
