Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.658350000000041
1,33.0,-116.25,7.458520000000021
2,33.0,-115.625,10.143950000000018
3,33.0,-115.0,8.080740000000048
4,33.5,-117.5,11.730000000000018
5,33.5,-116.875,6.762870000000021
6,33.5,-116.25,7.847000000000037
7,33.5,-115.625,7.849270000000047
8,33.5,-115.0,7.17846000000003
9,34.0,-118.125,10.284400000000005
10,34.0,-117.5,8.45025000000004
11,34.0,-116.875,6.1670500000000175
12,34.0,-116.25,4.8099300000000085
13,34.0,-115.625,6.36318
14,34.0,-115.0,6.6981400000000235
15,34.5,-120.0,11.093740000000025
16,34.5,-119.375,8.809630000000027
17,34.5,-118.75,6.714800000000025
18,34.5,-118.125,6.494650000000036
19,34.5,-117.5,4.919550000000015
20,34.5,-116.875,3.758420000000001
21,34.5,-116.25,5.123220000000003
22,34.5,-115.625,6.8629700000000184
23,34.5,-115.0,5.405880000000025
24,35.0,-120.625,10.577750000000037
25,35.0,-120.0,7.278500000000008
26,35.0,-119.375,7.040520000000015
27,35.0,-118.75,5.611700000000042
28,35.0,-118.125,4.44616000000002
29,35.0,-117.5,4.799599999999998
30,35.0,-116.875,4.403470000000027
31,35.0,-116.25,5.861500000000035
32,35.0,-115.625,3.3680700000000456
33,35.0,-115.0,3.278130000000033
34,35.5,-120.625,8.642330000000015
35,35.5,-120.0,7.867850000000033
36,35.5,-119.375,9.793660000000045
37,35.5,-118.75,6.297050000000013
38,35.5,-118.125,3.427819999999997
39,35.5,-117.5,4.1150499999999965
40,35.5,-116.875,4.110860000000002
41,35.5,-116.25,5.130880000000047
42,35.5,-115.625,2.4680400000000304
43,36.0,-121.25,8.864340000000027
44,36.0,-120.625,7.82806000000005
45,36.0,-120.0,8.986080000000015
46,36.0,-119.375,9.743800000000022
47,36.0,-118.75,4.847560000000044
48,36.0,-118.125,1.8136800000000335
49,36.0,-117.5,2.9227500000000077
50,36.0,-116.875,4.223100000000045
51,36.0,-116.25,4.6555700000000115
52,36.5,-121.875,10.923200000000008
53,36.5,-121.25,7.028340000000014
54,36.5,-120.625,7.980220000000031
55,36.5,-120.0,9.17724000000004
56,36.5,-119.375,9.442859999999996
57,36.5,-118.75,2.0294400000000223
58,36.5,-118.125,0.32296000000002323
59,36.5,-117.5,4.07000000000005
60,36.5,-116.875,4.147600000000011
61,37.0,-121.875,8.764120000000048
62,37.0,-121.25,7.454300000000046
63,37.0,-120.625,8.825620000000015
64,37.0,-120.0,9.116170000000011
65,37.0,-119.375,6.350760000000037
66,37.0,-118.75,-1.9568499999999744
67,37.0,-118.125,1.76696000000004
68,37.0,-117.5,2.730130000000031
69,37.5,-121.875,7.054200000000037
70,37.5,-121.25,7.161200000000008
71,37.5,-120.625,8.895960000000002
72,37.5,-120.0,7.24633
73,37.5,-119.375,0.2683300000000486
74,37.5,-118.75,-1.8322799999999688
75,37.5,-118.125,1.9798000000000116
76,38.0,-122.5,9.45965000000001
77,38.0,-121.875,7.72723000000002
78,38.0,-121.25,8.216580000000022
79,38.0,-120.625,7.886160000000018
80,38.0,-120.0,3.128600000000006
81,38.0,-119.375,-2.1230999999999653
82,38.0,-118.75,0.7844200000000114
83,38.5,-123.125,10.183040000000005
84,38.5,-122.5,7.860680000000002
85,38.5,-121.875,7.888850000000048
86,38.5,-121.25,9.145930000000021
87,38.5,-120.625,5.631040000000041
88,38.5,-120.0,0.33550000000002456
89,38.5,-119.375,0.9666700000000219
90,39.0,-123.125,7.252530000000036
91,39.0,-122.5,6.9283700000000294
92,39.0,-121.875,8.194330000000036
93,39.0,-121.25,8.233600000000024
94,39.0,-120.625,2.781600000000026
95,39.5,-123.75,10.03143
96,39.5,-123.125,4.971550000000036
97,39.5,-122.5,6.969719999999995
98,39.5,-121.875,8.148740000000032
99,39.5,-121.25,5.6981400000000235
100,39.5,-120.625,0.2661700000000451
101,40.0,-123.75,7.714780000000019
102,40.0,-123.125,3.3876000000000204
103,40.0,-122.5,7.193540000000041
104,40.0,-121.875,5.767700000000048
105,40.0,-121.25,1.6813000000000216
106,40.0,-120.625,-0.5707499999999754
107,40.0,-120.0,0.6843200000000138
108,40.5,-124.375,10.17043000000001
109,40.5,-123.75,5.4541000000000395
110,40.5,-123.125,2.998800000000017
111,40.5,-122.5,5.8346200000000294
112,40.5,-121.875,3.1005200000000173
113,40.5,-121.25,0.13284000000004426
114,40.5,-120.625,0.10003000000000384
115,40.5,-120.0,0.44640000000003965
116,41.0,-123.75,5.601560000000006
117,41.0,-123.125,1.4072500000000332
118,41.0,-122.5,2.5773599999999988
119,41.0,-121.875,0.9669700000000034
120,41.0,-121.25,0.6240000000000236
121,41.0,-120.625,-1.1829999999999927
122,41.0,-120.0,-1.5859399999999937
123,41.5,-123.75,5.233200000000011
124,41.5,-123.125,1.2059600000000046
125,41.5,-122.5,0.7210600000000227
126,41.5,-121.875,-0.12677999999999656
127,41.5,-121.25,-0.31939999999997326
128,41.5,-120.625,-1.2279699999999707
129,41.5,-120.0,-2.032539999999983
130,42.0,-123.125,1.1931700000000092
131,42.0,-122.5,0.27350000000001273
132,42.0,-121.875,-0.5519999999999641
