Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.16629999999998
1,33.0,-116.25,22.437979999999982
2,33.0,-115.625,27.991570000000024
3,33.0,-115.0,27.299369999999982
4,33.5,-117.5,17.51094999999998
5,33.5,-116.875,17.46259999999998
6,33.5,-116.25,24.776539999999983
7,33.5,-115.625,27.312429999999978
8,33.5,-115.0,28.43993999999998
9,34.0,-118.125,17.25816999999998
10,34.0,-117.5,18.54756999999998
11,34.0,-116.875,18.793600000000026
12,34.0,-116.25,23.645069999999976
13,34.0,-115.625,27.734549999999984
14,34.0,-115.0,29.677759999999978
15,34.5,-120.0,18.08415999999997
16,34.5,-119.375,19.908619999999985
17,34.5,-118.75,20.311669999999964
18,34.5,-118.125,19.825159999999983
19,34.5,-117.5,19.678519999999963
20,34.5,-116.875,20.53018000000003
21,34.5,-116.25,24.783319999999975
22,34.5,-115.625,28.183249999999987
23,34.5,-115.0,28.538699999999977
24,35.0,-120.625,14.817499999999995
25,35.0,-120.0,19.152300000000025
26,35.0,-119.375,22.267449999999968
27,35.0,-118.75,21.132199999999983
28,35.0,-118.125,20.816099999999977
29,35.0,-117.5,22.14293999999998
30,35.0,-116.875,23.11296999999999
31,35.0,-116.25,25.99849999999998
32,35.0,-115.625,23.894499999999965
33,35.0,-115.0,26.514699999999976
34,35.5,-120.625,17.59340000000003
35,35.5,-120.0,21.516099999999966
36,35.5,-119.375,25.31816999999998
37,35.5,-118.75,20.894529999999975
38,35.5,-118.125,19.187949999999972
39,35.5,-117.5,23.31573000000003
40,35.5,-116.875,23.850180000000023
41,35.5,-116.25,25.606769999999983
42,35.5,-115.625,23.019529999999975
43,36.0,-121.25,16.218870000000038
44,36.0,-120.625,21.560359999999974
45,36.0,-120.0,24.81114999999997
46,36.0,-119.375,26.333459999999974
47,36.0,-118.75,19.535939999999982
48,36.0,-118.125,15.51293000000004
49,36.0,-117.5,22.608029999999985
50,36.0,-116.875,25.61735999999999
51,36.0,-116.25,25.76359999999997
52,36.5,-121.875,13.663260000000037
53,36.5,-121.25,15.826960000000042
54,36.5,-120.625,21.863339999999965
55,36.5,-120.0,24.96199999999999
56,36.5,-119.375,26.31096999999997
57,36.5,-118.75,15.531060000000025
58,36.5,-118.125,13.676099999999963
59,36.5,-117.5,24.727529999999973
60,36.5,-116.875,26.509580000000028
61,37.0,-121.875,14.117819999999995
62,37.0,-121.25,17.21495999999999
63,37.0,-120.625,22.021259999999984
64,37.0,-120.0,24.660329999999988
65,37.0,-119.375,20.856499999999983
66,37.0,-118.75,9.490600000000029
67,37.0,-118.125,15.933340000000044
68,37.0,-117.5,23.618899999999968
69,37.5,-121.875,14.493219999999951
70,37.5,-121.25,18.701839999999976
71,37.5,-120.625,22.428739999999976
72,37.5,-120.0,21.192249999999973
73,37.5,-119.375,12.04708000000005
74,37.5,-118.75,9.761249999999961
75,37.5,-118.125,17.662259999999975
76,38.0,-122.5,14.47240000000005
77,38.0,-121.875,16.21610000000004
78,38.0,-121.25,19.82451999999998
79,38.0,-120.625,20.898000000000025
80,38.0,-120.0,15.723870000000034
81,38.0,-119.375,8.768119999999954
82,38.0,-118.75,13.606200000000001
83,38.5,-123.125,14.55084000000005
84,38.5,-122.5,18.33759999999998
85,38.5,-121.875,18.83705999999998
86,38.5,-121.25,20.431899999999985
87,38.5,-120.625,18.77336999999997
88,38.5,-120.0,12.089039999999954
89,38.5,-119.375,11.961300000000051
90,39.0,-123.125,16.263000000000034
91,39.0,-122.5,21.079519999999974
92,39.0,-121.875,21.651359999999983
93,39.0,-121.25,20.99279999999999
94,39.0,-120.625,16.83743000000004
95,39.5,-123.75,13.598629999999957
96,39.5,-123.125,16.475099999999998
97,39.5,-122.5,22.831349999999986
98,39.5,-121.875,24.117939999999976
99,39.5,-121.25,19.972919999999988
100,39.5,-120.625,14.83752000000004
101,40.0,-123.75,13.741570000000024
102,40.0,-123.125,15.466899999999953
103,40.0,-122.5,22.457599999999985
104,40.0,-121.875,23.00449999999998
105,40.0,-121.25,16.16972999999996
106,40.0,-120.625,14.99589999999995
107,40.0,-120.0,15.98684000000003
108,40.5,-124.375,11.188869999999952
109,40.5,-123.75,12.206050000000005
110,40.5,-123.125,14.41064
111,40.5,-122.5,20.998349999999988
112,40.5,-121.875,19.854799999999983
113,40.5,-121.25,13.601980000000026
114,40.5,-120.625,14.830259999999953
115,40.5,-120.0,16.76550000000003
116,41.0,-123.75,12.345499999999959
117,41.0,-123.125,12.423519999999996
118,41.0,-122.5,15.215700000000027
119,41.0,-121.875,16.32194999999996
120,41.0,-121.25,14.542470000000037
121,41.0,-120.625,12.82451999999995
122,41.0,-120.0,13.595270000000028
123,41.5,-123.75,12.5548
124,41.5,-123.125,10.91882000000004
125,41.5,-122.5,11.110899999999958
126,41.5,-121.875,10.63069999999999
127,41.5,-121.25,11.984119999999962
128,41.5,-120.625,12.395999999999958
129,41.5,-120.0,12.2466
130,42.0,-123.125,9.618599999999958
131,42.0,-122.5,10.113300000000038
132,42.0,-121.875,10.14626000000004
