Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.919500000000028
1,33.0,-116.25,21.137999999999977
2,33.0,-115.625,27.11806999999999
3,33.0,-115.0,27.734739999999988
4,33.5,-117.5,16.879449999999963
5,33.5,-116.875,15.671500000000036
6,33.5,-116.25,23.552179999999964
7,33.5,-115.625,26.095699999999965
8,33.5,-115.0,28.197719999999972
9,34.0,-118.125,16.663080000000036
10,34.0,-117.5,17.060720000000003
11,34.0,-116.875,16.825919999999996
12,34.0,-116.25,21.73646999999997
13,34.0,-115.625,26.25589999999997
14,34.0,-115.0,29.137299999999986
15,34.5,-120.0,16.500419999999963
16,34.5,-119.375,17.76652999999999
17,34.5,-118.75,18.536800000000028
18,34.5,-118.125,18.001149999999967
19,34.5,-117.5,17.557499999999976
20,34.5,-116.875,18.573019999999985
21,34.5,-116.25,23.69844999999998
22,34.5,-115.625,27.33619999999999
23,34.5,-115.0,28.24369999999999
24,35.0,-120.625,14.334000000000003
25,35.0,-120.0,16.19726000000003
26,35.0,-119.375,19.090359999999976
27,35.0,-118.75,18.92976999999999
28,35.0,-118.125,19.11717999999999
29,35.0,-117.5,20.85783999999998
30,35.0,-116.875,22.192319999999967
31,35.0,-116.25,25.85916000000003
32,35.0,-115.625,23.900379999999984
33,35.0,-115.0,26.268639999999976
34,35.5,-120.625,15.710749999999962
35,35.5,-120.0,18.48094999999998
36,35.5,-119.375,21.91289999999998
37,35.5,-118.75,18.415159999999982
38,35.5,-118.125,16.849239999999952
39,35.5,-117.5,21.78145999999998
40,35.5,-116.875,23.13915000000003
41,35.5,-116.25,25.645749999999964
42,35.5,-115.625,23.618599999999983
43,36.0,-121.25,13.66332
44,36.0,-120.625,17.97849999999997
45,36.0,-120.0,21.592279999999988
46,36.0,-119.375,23.254079999999988
47,36.0,-118.75,16.787000000000035
48,36.0,-118.125,14.596770000000047
49,36.0,-117.5,21.42967999999999
50,36.0,-116.875,24.54989999999998
51,36.0,-116.25,25.48811999999998
52,36.5,-121.875,12.65423000000004
53,36.5,-121.25,12.873320000000035
54,36.5,-120.625,17.188379999999967
55,36.5,-120.0,21.06932999999998
56,36.5,-119.375,22.29497999999998
57,36.5,-118.75,13.634060000000034
58,36.5,-118.125,13.225760000000037
59,36.5,-117.5,23.585399999999964
60,36.5,-116.875,25.303429999999963
61,37.0,-121.875,12.28299999999996
62,37.0,-121.25,14.3904
63,37.0,-120.625,18.08012999999997
64,37.0,-120.0,20.406500000000023
65,37.0,-119.375,17.97682999999998
66,37.0,-118.75,9.42837000000003
67,37.0,-118.125,15.561180000000036
68,37.0,-117.5,22.644199999999984
69,37.5,-121.875,12.1875
70,37.5,-121.25,15.157039999999997
71,37.5,-120.625,18.657399999999967
72,37.5,-120.0,17.568099999999987
73,37.5,-119.375,11.207899999999997
74,37.5,-118.75,9.929929999999956
75,37.5,-118.125,17.495359999999977
76,38.0,-122.5,12.73076999999995
77,38.0,-121.875,13.79857999999996
78,38.0,-121.25,16.049920000000043
79,38.0,-120.625,16.72032999999999
80,38.0,-120.0,13.828450000000032
81,38.0,-119.375,9.193720000000042
82,38.0,-118.75,13.15755999999999
83,38.5,-123.125,12.923360000000002
84,38.5,-122.5,14.422699999999963
85,38.5,-121.875,15.82385000000005
86,38.5,-121.25,16.665830000000028
87,38.5,-120.625,15.259199999999964
88,38.5,-120.0,11.505799999999963
89,38.5,-119.375,12.48067999999995
90,39.0,-123.125,14.88615999999996
91,39.0,-122.5,16.447930000000042
92,39.0,-121.875,17.752279999999985
93,39.0,-121.25,17.406179999999978
94,39.0,-120.625,14.211999999999987
95,39.5,-123.75,12.620719999999949
96,39.5,-123.125,14.683700000000044
97,39.5,-122.5,18.459469999999985
98,39.5,-121.875,19.122670000000028
99,39.5,-121.25,16.78997000000004
100,39.5,-120.625,12.641840000000002
101,40.0,-123.75,12.680350000000033
102,40.0,-123.125,14.321900000000028
103,40.0,-122.5,20.12438000000003
104,40.0,-121.875,19.051480000000023
105,40.0,-121.25,14.05553999999995
106,40.0,-120.625,12.941299999999956
107,40.0,-120.0,14.637170000000026
108,40.5,-124.375,11.6284
109,40.5,-123.75,11.943960000000004
110,40.5,-123.125,14.69417999999996
111,40.5,-122.5,20.24369999999999
112,40.5,-121.875,17.455739999999963
113,40.5,-121.25,12.303980000000024
114,40.5,-120.625,14.174770000000024
115,40.5,-120.0,16.36949999999996
116,41.0,-123.75,11.887140000000043
117,41.0,-123.125,13.36006999999995
118,41.0,-122.5,15.864499999999964
119,41.0,-121.875,16.903859999999952
120,41.0,-121.25,14.525540000000037
121,41.0,-120.625,13.028249999999955
122,41.0,-120.0,14.005849999999953
123,41.5,-123.75,11.97435999999999
124,41.5,-123.125,12.726620000000024
125,41.5,-122.5,13.663629999999957
126,41.5,-121.875,13.112600000000045
127,41.5,-121.25,13.77328
128,41.5,-120.625,13.534100000000024
129,41.5,-120.0,13.41323
130,42.0,-123.125,12.616600000000004
131,42.0,-122.5,12.71526
132,42.0,-121.875,12.745570000000043
