Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.68688000000003
1,33.0,-116.25,21.90640000000002
2,33.0,-115.625,26.9024
3,33.0,-115.0,27.273979999999995
4,33.5,-117.5,18.560500000000047
5,33.5,-116.875,17.494230000000016
6,33.5,-116.25,23.86560000000003
7,33.5,-115.625,25.840700000000027
8,33.5,-115.0,27.34540000000004
9,34.0,-118.125,18.26946000000004
10,34.0,-117.5,19.00085000000001
11,34.0,-116.875,18.36706000000004
12,34.0,-116.25,21.779470000000003
13,34.0,-115.625,26.06304
14,34.0,-115.0,28.28237000000001
15,34.5,-120.0,18.420500000000004
16,34.5,-119.375,18.26330000000001
17,34.5,-118.75,19.45403000000005
18,34.5,-118.125,19.211970000000008
19,34.5,-117.5,19.01522
20,34.5,-116.875,19.69903000000005
21,34.5,-116.25,23.747600000000038
22,34.5,-115.625,27.353300000000047
23,34.5,-115.0,27.241330000000005
24,35.0,-120.625,17.30400000000003
25,35.0,-120.0,18.96980000000002
26,35.0,-119.375,20.719100000000022
27,35.0,-118.75,19.854730000000018
28,35.0,-118.125,19.916620000000023
29,35.0,-117.5,21.564570000000003
30,35.0,-116.875,22.80993000000001
31,35.0,-116.25,26.11495000000002
32,35.0,-115.625,23.80170000000004
33,35.0,-115.0,25.16488000000004
34,35.5,-120.625,17.868040000000008
35,35.5,-120.0,20.51574000000005
36,35.5,-119.375,23.91473000000002
37,35.5,-118.75,19.755800000000026
38,35.5,-118.125,18.291070000000047
39,35.5,-117.5,22.36456000000004
40,35.5,-116.875,23.52697000000001
41,35.5,-116.25,25.968230000000005
42,35.5,-115.625,23.794520000000038
43,36.0,-121.25,17.78710000000001
44,36.0,-120.625,20.61877000000004
45,36.0,-120.0,23.626700000000028
46,36.0,-119.375,24.928830000000005
47,36.0,-118.75,18.32705000000004
48,36.0,-118.125,15.54690000000005
49,36.0,-117.5,21.369100000000003
50,36.0,-116.875,24.810140000000047
51,36.0,-116.25,25.970730000000003
52,36.5,-121.875,16.28048000000001
53,36.5,-121.25,17.773130000000037
54,36.5,-120.625,21.26043000000004
55,36.5,-120.0,24.28880000000004
56,36.5,-119.375,24.543360000000007
57,36.5,-118.75,14.62023000000005
58,36.5,-118.125,13.952050000000042
59,36.5,-117.5,23.408040000000028
60,36.5,-116.875,25.48810000000003
61,37.0,-121.875,16.71374000000003
62,37.0,-121.25,18.7971
63,37.0,-120.625,22.12316000000004
64,37.0,-120.0,23.70010000000002
65,37.0,-119.375,19.605700000000013
66,37.0,-118.75,10.333120000000008
67,37.0,-118.125,15.436820000000012
68,37.0,-117.5,22.14083000000005
69,37.5,-121.875,17.113670000000013
70,37.5,-121.25,20.02166
71,37.5,-120.625,22.823050000000023
72,37.5,-120.0,20.596060000000023
73,37.5,-119.375,12.387080000000026
74,37.5,-118.75,10.590450000000033
75,37.5,-118.125,15.802500000000007
76,38.0,-122.5,16.426870000000008
77,38.0,-121.875,18.04424
78,38.0,-121.25,20.544820000000016
79,38.0,-120.625,20.72854000000001
80,38.0,-120.0,15.530300000000013
81,38.0,-119.375,10.096600000000024
82,38.0,-118.75,13.349180000000048
83,38.5,-123.125,15.63268000000005
84,38.5,-122.5,17.24690000000004
85,38.5,-121.875,19.76666
86,38.5,-121.25,20.84753000000001
87,38.5,-120.625,18.234740000000045
88,38.5,-120.0,12.862880000000018
89,38.5,-119.375,12.696280000000002
90,39.0,-123.125,16.6173
91,39.0,-122.5,19.918330000000022
92,39.0,-121.875,22.15484000000004
93,39.0,-121.25,21.155700000000024
94,39.0,-120.625,16.663700000000006
95,39.5,-123.75,15.09585000000004
96,39.5,-123.125,17.240300000000047
97,39.5,-122.5,22.591120000000046
98,39.5,-121.875,23.340329999999994
99,39.5,-121.25,19.66610000000003
100,39.5,-120.625,14.33148
101,40.0,-123.75,15.133970000000032
102,40.0,-123.125,17.01135000000005
103,40.0,-122.5,23.22466000000003
104,40.0,-121.875,22.04052000000001
105,40.0,-121.25,15.87945000000002
106,40.0,-120.625,14.661040000000014
107,40.0,-120.0,16.562000000000012
108,40.5,-124.375,14.733540000000003
109,40.5,-123.75,15.73860000000002
110,40.5,-123.125,17.759180000000015
111,40.5,-122.5,22.72296
112,40.5,-121.875,19.63503000000003
113,40.5,-121.25,13.778500000000008
114,40.5,-120.625,14.988100000000031
115,40.5,-120.0,16.29946000000001
116,41.0,-123.75,15.570550000000026
117,41.0,-123.125,16.24932000000001
118,41.0,-122.5,17.77075000000002
119,41.0,-121.875,18.014430000000004
120,41.0,-121.25,15.813500000000031
121,41.0,-120.625,13.799250000000027
122,41.0,-120.0,13.865350000000037
123,41.5,-123.75,14.71514000000002
124,41.5,-123.125,16.29717000000005
125,41.5,-122.5,16.051480000000026
126,41.5,-121.875,14.845360000000028
127,41.5,-121.25,15.628100000000018
128,41.5,-120.625,14.895320000000028
129,41.5,-120.0,14.058400000000006
130,42.0,-123.125,16.337199999999996
131,42.0,-122.5,16.34017
132,42.0,-121.875,15.34796
