Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.845569999999952
1,33.0,-116.25,9.55800000000005
2,33.0,-115.625,14.288170000000036
3,33.0,-115.0,13.483730000000037
4,33.5,-117.5,10.256599999999992
5,33.5,-116.875,5.643580000000043
6,33.5,-116.25,10.113669999999956
7,33.5,-115.625,12.641840000000002
8,33.5,-115.0,13.596370000000036
9,34.0,-118.125,8.941580000000044
10,34.0,-117.5,7.495100000000036
11,34.0,-116.875,4.973569999999995
12,34.0,-116.25,7.230699999999956
13,34.0,-115.625,11.96508
14,34.0,-115.0,14.37402000000003
15,34.5,-120.0,8.759879999999953
16,34.5,-119.375,6.128930000000025
17,34.5,-118.75,7.074730000000045
18,34.5,-118.125,6.87746999999996
19,34.5,-117.5,5.506599999999992
20,34.5,-116.875,5.405149999999992
21,34.5,-116.25,9.091970000000003
22,34.5,-115.625,12.68566000000004
23,34.5,-115.0,13.36596000000003
24,35.0,-120.625,9.496099999999956
25,35.0,-120.0,6.3957000000000335
26,35.0,-119.375,6.60528000000005
27,35.0,-118.75,5.418150000000026
28,35.0,-118.125,5.301480000000026
29,35.0,-117.5,6.792380000000037
30,35.0,-116.875,7.651539999999954
31,35.0,-116.25,10.62316000000004
32,35.0,-115.625,8.31573000000003
33,35.0,-115.0,11.034779999999955
34,35.5,-120.625,8.466420000000028
35,35.5,-120.0,8.219959999999958
36,35.5,-119.375,10.69426999999996
37,35.5,-118.75,5.916159999999991
38,35.5,-118.125,2.975819999999999
39,35.5,-117.5,6.908650000000023
40,35.5,-116.875,7.721640000000036
41,35.5,-116.25,9.87548000000004
42,35.5,-115.625,7.282500000000027
43,36.0,-121.25,8.419500000000028
44,36.0,-120.625,8.054470000000038
45,36.0,-120.0,9.68804
46,36.0,-119.375,10.579949999999997
47,36.0,-118.75,3.101559999999949
48,36.0,-118.125,-0.9798599999999738
49,36.0,-117.5,6.586699999999951
50,36.0,-116.875,9.578900000000033
51,36.0,-116.25,9.988
52,36.5,-121.875,10.314750000000004
53,36.5,-121.25,7.523859999999956
54,36.5,-120.625,8.455000000000041
55,36.5,-120.0,10.09299999999996
56,36.5,-119.375,9.645700000000032
57,36.5,-118.75,-0.7340999999999553
58,36.5,-118.125,-2.305120000000045
59,36.5,-117.5,8.413629999999955
60,36.5,-116.875,10.74333999999999
61,37.0,-121.875,9.220730000000003
62,37.0,-121.25,8.448099999999954
63,37.0,-120.625,10.164300000000026
64,37.0,-120.0,9.508839999999964
65,37.0,-119.375,3.521420000000034
66,37.0,-118.75,-5.47004000000004
67,37.0,-118.125,-1.2426000000000386
68,37.0,-117.5,6.846150000000023
69,37.5,-121.875,8.682519999999954
70,37.5,-121.25,8.824060000000031
71,37.5,-120.625,9.23544000000004
72,37.5,-120.0,4.280700000000024
73,37.5,-119.375,-4.9325000000000045
74,37.5,-118.75,-5.455759999999998
75,37.5,-118.125,0.6897999999999911
76,38.0,-122.5,9.610649999999964
77,38.0,-121.875,9.463799999999992
78,38.0,-121.25,9.40930000000003
79,38.0,-120.625,5.882140000000049
80,38.0,-120.0,-0.8388000000000488
81,38.0,-119.375,-6.917060000000049
82,38.0,-118.75,-3.3542999999999665
83,38.5,-123.125,8.276119999999992
84,38.5,-122.5,7.699199999999962
85,38.5,-121.875,9.408929999999998
86,38.5,-121.25,8.60594999999995
87,38.5,-120.625,3.1433700000000044
88,38.5,-120.0,-3.5111799999999675
89,38.5,-119.375,-3.609470000000045
90,39.0,-123.125,5.178950000000043
91,39.0,-122.5,6.3295799999999645
92,39.0,-121.875,9.182699999999954
93,39.0,-121.25,6.662350000000004
94,39.0,-120.625,0.7263000000000375
95,39.5,-123.75,6.49526000000003
96,39.5,-123.125,2.1467199999999598
97,39.5,-122.5,6.294399999999996
98,39.5,-121.875,8.185399999999959
99,39.5,-121.25,3.2910699999999906
100,39.5,-120.625,-1.269399999999962
101,40.0,-123.75,4.246200000000044
102,40.0,-123.125,0.5173999999999523
103,40.0,-122.5,5.953299999999956
104,40.0,-121.875,4.56926999999996
105,40.0,-121.25,-0.2083199999999578
106,40.0,-120.625,-0.8223999999999592
107,40.0,-120.0,1.1319799999999989
108,40.5,-124.375,7.19023999999996
109,40.5,-123.75,2.513239999999996
110,40.5,-123.125,0.3103000000000406
111,40.5,-122.5,5.018239999999992
112,40.5,-121.875,1.9788000000000352
113,40.5,-121.25,-1.2292000000000485
114,40.5,-120.625,-0.4950599999999667
115,40.5,-120.0,1.3088600000000383
116,41.0,-123.75,2.22533999999996
117,41.0,-123.125,-0.8503000000000043
118,41.0,-122.5,-0.0650400000000104
119,41.0,-121.875,0.2036700000000451
120,41.0,-121.25,0.5193399999999997
121,41.0,-120.625,-1.058900000000051
122,41.0,-120.0,-1.1156400000000417
123,41.5,-123.75,1.7169400000000223
124,41.5,-123.125,-0.480350000000044
125,41.5,-122.5,-0.5605199999999968
126,41.5,-121.875,-1.6781400000000417
127,41.5,-121.25,-0.5643399999999588
128,41.5,-120.625,-0.3727000000000089
129,41.5,-120.0,-0.9777300000000082
130,42.0,-123.125,0.2485999999999535
131,42.0,-122.5,0.2162699999999517
132,42.0,-121.875,-0.8205000000000382
