Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.756460000000004
1,33.0,-116.25,19.463900000000024
2,33.0,-115.625,25.271539999999987
3,33.0,-115.0,24.599079999999987
4,33.5,-117.5,14.540120000000002
5,33.5,-116.875,14.514760000000024
6,33.5,-116.25,22.455930000000023
7,33.5,-115.625,24.14415999999997
8,33.5,-115.0,24.740400000000022
9,34.0,-118.125,14.166249999999991
10,34.0,-117.5,14.514899999999955
11,34.0,-116.875,15.282099999999957
12,34.0,-116.25,20.798699999999968
13,34.0,-115.625,24.70968000000002
14,34.0,-115.0,25.697629999999975
15,34.5,-120.0,13.027900000000045
16,34.5,-119.375,11.830379999999991
17,34.5,-118.75,13.173429999999996
18,34.5,-118.125,13.826200000000028
19,34.5,-117.5,15.852900000000034
20,34.5,-116.875,17.62942000000001
21,34.5,-116.25,22.468229999999977
22,34.5,-115.625,25.94512000000003
23,34.5,-115.0,24.840450000000004
24,35.0,-120.625,12.840599999999995
25,35.0,-120.0,14.010160000000042
26,35.0,-119.375,17.278699999999986
27,35.0,-118.75,17.832149999999984
28,35.0,-118.125,16.867639999999994
29,35.0,-117.5,18.30370000000002
30,35.0,-116.875,20.589399999999983
31,35.0,-116.25,24.473629999999986
32,35.0,-115.625,22.153130000000004
33,35.0,-115.0,23.335799999999978
34,35.5,-120.625,13.26219999999995
35,35.5,-120.0,16.190800000000024
36,35.5,-119.375,21.145650000000018
37,35.5,-118.75,18.829859999999968
38,35.5,-118.125,17.978330000000028
39,35.5,-117.5,20.774530000000027
40,35.5,-116.875,21.53849999999997
41,35.5,-116.25,24.185599999999965
42,35.5,-115.625,21.984670000000023
43,36.0,-121.25,12.966849999999965
44,36.0,-120.625,15.443349999999953
45,36.0,-120.0,19.23956000000001
46,36.0,-119.375,20.970850000000013
47,36.0,-118.75,17.606199999999973
48,36.0,-118.125,14.473350000000039
49,36.0,-117.5,20.48272000000003
50,36.0,-116.875,23.74202999999997
51,36.0,-116.25,24.61699999999999
52,36.5,-121.875,11.84979999999996
53,36.5,-121.25,13.736959999999954
54,36.5,-120.625,18.256520000000023
55,36.5,-120.0,21.46829999999997
56,36.5,-119.375,21.877220000000023
57,36.5,-118.75,13.918080000000032
58,36.5,-118.125,11.481799999999964
59,36.5,-117.5,21.851649999999978
60,36.5,-116.875,24.634580000000028
61,37.0,-121.875,11.799070000000029
62,37.0,-121.25,14.352839999999958
63,37.0,-120.625,18.19199999999998
64,37.0,-120.0,20.470760000000013
65,37.0,-119.375,17.66704999999999
66,37.0,-118.75,8.12492999999995
67,37.0,-118.125,13.652729999999963
68,37.0,-117.5,21.020140000000026
69,37.5,-121.875,11.539729999999963
70,37.5,-121.25,14.78436000000005
71,37.5,-120.625,18.043019999999984
72,37.5,-120.0,17.324670000000026
73,37.5,-119.375,9.883000000000038
74,37.5,-118.75,8.230159999999955
75,37.5,-118.125,15.237900000000025
76,38.0,-122.5,11.090999999999951
77,38.0,-121.875,12.287399999999991
78,38.0,-121.25,14.917470000000037
79,38.0,-120.625,16.386699999999962
80,38.0,-120.0,13.118399999999951
81,38.0,-119.375,7.334859999999992
82,38.0,-118.75,11.91488000000004
83,38.5,-123.125,10.65545000000003
84,38.5,-122.5,11.491799999999955
85,38.5,-121.875,13.798429999999996
86,38.5,-121.25,15.098500000000001
87,38.5,-120.625,14.553399999999954
88,38.5,-120.0,11.075000000000045
89,38.5,-119.375,11.368830000000003
90,39.0,-123.125,11.373300000000029
91,39.0,-122.5,14.365440000000035
92,39.0,-121.875,16.233150000000023
93,39.0,-121.25,16.13719999999995
94,39.0,-120.625,13.783500000000004
95,39.5,-123.75,11.36483000000004
96,39.5,-123.125,13.015070000000037
97,39.5,-122.5,17.783199999999965
98,39.5,-121.875,18.151850000000024
99,39.5,-121.25,15.553100000000029
100,39.5,-120.625,12.221460000000036
101,40.0,-123.75,11.688349999999957
102,40.0,-123.125,13.232569999999953
103,40.0,-122.5,18.761870000000016
104,40.0,-121.875,18.106930000000006
105,40.0,-121.25,13.209600000000023
106,40.0,-120.625,12.314780000000042
107,40.0,-120.0,13.958000000000027
108,40.5,-124.375,11.825300000000027
109,40.5,-123.75,12.28063000000003
110,40.5,-123.125,14.110960000000034
111,40.5,-122.5,18.441340000000025
112,40.5,-121.875,16.868599999999958
113,40.5,-121.25,11.957570000000032
114,40.5,-120.625,12.96407000000005
115,40.5,-120.0,14.984500000000025
116,41.0,-123.75,12.502700000000004
117,41.0,-123.125,12.990839999999992
118,41.0,-122.5,14.619349999999997
119,41.0,-121.875,15.050530000000037
120,41.0,-121.25,14.65518000000003
121,41.0,-120.625,12.751800000000003
122,41.0,-120.0,12.827080000000024
123,41.5,-123.75,12.450000000000045
124,41.5,-123.125,13.662740000000042
125,41.5,-122.5,13.98259999999999
126,41.5,-121.875,12.85173999999995
127,41.5,-121.25,13.754699999999957
128,41.5,-120.625,13.457059999999956
129,41.5,-120.0,12.742999999999995
130,42.0,-123.125,14.434349999999995
131,42.0,-122.5,15.45363999999995
132,42.0,-121.875,14.65074999999996
