Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.702330000000018
1,33.0,-116.25,29.242819999999995
2,33.0,-115.625,32.995840000000044
3,33.0,-115.0,32.120450000000005
4,33.5,-117.5,20.95007000000004
5,33.5,-116.875,23.808600000000013
6,33.5,-116.25,30.576780000000042
7,33.5,-115.625,31.680780000000027
8,33.5,-115.0,32.966120000000046
9,34.0,-118.125,22.60943000000003
10,34.0,-117.5,24.69998000000004
11,34.0,-116.875,25.373770000000036
12,34.0,-116.25,28.285300000000007
13,34.0,-115.625,31.033470000000023
14,34.0,-115.0,33.04534000000001
15,34.5,-120.0,23.464350000000024
16,34.5,-119.375,24.857200000000034
17,34.5,-118.75,24.80224000000004
18,34.5,-118.125,25.43914000000001
19,34.5,-117.5,25.02075000000002
20,34.5,-116.875,25.769600000000025
21,34.5,-116.25,28.97845000000001
22,34.5,-115.625,31.47320000000002
23,34.5,-115.0,31.983100000000036
24,35.0,-120.625,19.62563
25,35.0,-120.0,23.767800000000022
26,35.0,-119.375,22.7235
27,35.0,-118.75,22.403500000000008
28,35.0,-118.125,24.968800000000044
29,35.0,-117.5,26.756500000000017
30,35.0,-116.875,27.810080000000028
31,35.0,-116.25,30.075500000000034
32,35.0,-115.625,28.44380000000001
33,35.0,-115.0,30.27215000000001
34,35.5,-120.625,24.075559999999996
35,35.5,-120.0,25.62130000000002
36,35.5,-119.375,27.10504000000003
37,35.5,-118.75,23.597530000000006
38,35.5,-118.125,23.907700000000034
39,35.5,-117.5,28.108450000000005
40,35.5,-116.875,28.678160000000048
41,35.5,-116.25,30.021540000000016
42,35.5,-115.625,28.26400000000001
43,36.0,-121.25,19.348700000000008
44,36.0,-120.625,24.502340000000004
45,36.0,-120.0,26.143430000000023
46,36.0,-119.375,27.554900000000032
47,36.0,-118.75,22.80352000000005
48,36.0,-118.125,19.966300000000047
49,36.0,-117.5,26.502200000000016
50,36.0,-116.875,30.30444
51,36.0,-116.25,30.649440000000027
52,36.5,-121.875,14.15020000000004
53,36.5,-121.25,18.18720000000002
54,36.5,-120.625,22.702330000000018
55,36.5,-120.0,25.676260000000013
56,36.5,-119.375,27.505980000000022
57,36.5,-118.75,18.939840000000004
58,36.5,-118.125,17.362540000000024
59,36.5,-117.5,27.352800000000002
60,36.5,-116.875,30.622950000000003
61,37.0,-121.875,14.884060000000034
62,37.0,-121.25,19.26245
63,37.0,-120.625,22.977040000000045
64,37.0,-120.0,25.69150000000002
65,37.0,-119.375,23.37518
66,37.0,-118.75,13.653920000000028
67,37.0,-118.125,18.79803000000004
68,37.0,-117.5,26.107050000000015
69,37.5,-121.875,15.077449999999999
70,37.5,-121.25,19.53878000000003
71,37.5,-120.625,23.126900000000035
72,37.5,-120.0,23.480740000000026
73,37.5,-119.375,15.268200000000036
74,37.5,-118.75,13.489950000000022
75,37.5,-118.125,19.851130000000012
76,38.0,-122.5,14.818100000000015
77,38.0,-121.875,16.829830000000015
78,38.0,-121.25,19.915220000000033
79,38.0,-120.625,22.30364000000003
80,38.0,-120.0,19.169669999999996
81,38.0,-119.375,12.419730000000015
82,38.0,-118.75,16.672300000000007
83,38.5,-123.125,15.631740000000036
84,38.5,-122.5,19.11840000000001
85,38.5,-121.875,19.65237000000002
86,38.5,-121.25,20.497460000000046
87,38.5,-120.625,21.177200000000028
88,38.5,-120.0,15.526270000000011
89,38.5,-119.375,15.509330000000034
90,39.0,-123.125,17.4092
91,39.0,-122.5,22.62620000000004
92,39.0,-121.875,24.526940000000025
93,39.0,-121.25,22.617970000000014
94,39.0,-120.625,19.58587
95,39.5,-123.75,14.644400000000019
96,39.5,-123.125,17.040279999999996
97,39.5,-122.5,24.32406000000003
98,39.5,-121.875,26.38665000000003
99,39.5,-121.25,21.44613000000004
100,39.5,-120.625,17.04278000000005
101,40.0,-123.75,15.094719999999995
102,40.0,-123.125,16.178600000000017
103,40.0,-122.5,23.820899999999995
104,40.0,-121.875,24.510860000000037
105,40.0,-121.25,17.85082
106,40.0,-120.625,16.544820000000016
107,40.0,-120.0,17.775630000000035
108,40.5,-124.375,13.763100000000009
109,40.5,-123.75,14.158650000000023
110,40.5,-123.125,14.849180000000047
111,40.5,-122.5,21.533870000000036
112,40.5,-121.875,20.99260000000004
113,40.5,-121.25,14.869349999999997
114,40.5,-120.625,16.549000000000035
115,40.5,-120.0,18.403130000000033
116,41.0,-123.75,13.993400000000008
117,41.0,-123.125,13.151360000000011
118,41.0,-122.5,17.319360000000017
119,41.0,-121.875,18.435140000000047
120,41.0,-121.25,16.73986000000002
121,41.0,-120.625,15.274100000000033
122,41.0,-120.0,16.014830000000018
123,41.5,-123.75,13.085140000000024
124,41.5,-123.125,12.96810000000005
125,41.5,-122.5,14.190670000000011
126,41.5,-121.875,13.99078000000003
127,41.5,-121.25,15.401200000000017
128,41.5,-120.625,15.520700000000033
129,41.5,-120.0,15.32516000000004
130,42.0,-123.125,12.714470000000006
131,42.0,-122.5,13.628840000000025
132,42.0,-121.875,13.11790000000002
