Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.992850000000033
1,33.0,-116.25,12.86020000000002
2,33.0,-115.625,16.30462
3,33.0,-115.0,14.481870000000015
4,33.5,-117.5,13.32990000000001
5,33.5,-116.875,9.387450000000001
6,33.5,-116.25,12.817440000000033
7,33.5,-115.625,13.28027000000003
8,33.5,-115.0,13.668499999999995
9,34.0,-118.125,12.501059999999995
10,34.0,-117.5,10.928740000000005
11,34.0,-116.875,8.6567
12,34.0,-116.25,9.884800000000041
13,34.0,-115.625,12.313780000000008
14,34.0,-115.0,13.331080000000043
15,34.5,-120.0,13.039480000000026
16,34.5,-119.375,10.857100000000003
17,34.5,-118.75,10.738030000000037
18,34.5,-118.125,10.448300000000017
19,34.5,-117.5,9.065120000000036
20,34.5,-116.875,8.409000000000049
21,34.5,-116.25,11.025050000000022
22,34.5,-115.625,12.631460000000004
23,34.5,-115.0,11.705000000000041
24,35.0,-120.625,12.604579999999999
25,35.0,-120.0,11.013300000000015
26,35.0,-119.375,11.15222
27,35.0,-118.75,10.452330000000018
28,35.0,-118.125,9.473320000000001
29,35.0,-117.5,10.30645000000004
30,35.0,-116.875,10.555139999999994
31,35.0,-116.25,12.286000000000001
32,35.0,-115.625,8.696950000000015
33,35.0,-115.0,9.16805000000005
34,35.5,-120.625,11.004330000000039
35,35.5,-120.0,12.081100000000049
36,35.5,-119.375,15.463369999999998
37,35.5,-118.75,11.351980000000026
38,35.5,-118.125,7.75436000000002
39,35.5,-117.5,10.314050000000009
40,35.5,-116.875,10.774900000000002
41,35.5,-116.25,11.596429999999998
42,35.5,-115.625,8.855220000000031
43,36.0,-121.25,9.89047000000005
44,36.0,-120.625,9.833520000000021
45,36.0,-120.0,12.195340000000044
46,36.0,-119.375,14.511099999999999
47,36.0,-118.75,8.16998000000001
48,36.0,-118.125,2.6468000000000416
49,36.0,-117.5,8.103940000000023
50,36.0,-116.875,11.487300000000005
51,36.0,-116.25,11.149800000000027
52,36.5,-121.875,11.89855
53,36.5,-121.25,8.926170000000013
54,36.5,-120.625,9.453520000000026
55,36.5,-120.0,12.176170000000013
56,36.5,-119.375,12.914060000000006
57,36.5,-118.75,2.9161300000000097
58,36.5,-118.125,1.2699499999999944
59,36.5,-117.5,9.628350000000012
60,36.5,-116.875,11.255600000000015
61,37.0,-121.875,10.862270000000024
62,37.0,-121.25,9.683070000000043
63,37.0,-120.625,11.124080000000049
64,37.0,-120.0,11.73126000000002
65,37.0,-119.375,6.056200000000047
66,37.0,-118.75,-1.9323799999999665
67,37.0,-118.125,3.0123800000000074
68,37.0,-117.5,8.763239999999996
69,37.5,-121.875,10.471220000000017
70,37.5,-121.25,9.869619999999998
71,37.5,-120.625,10.694500000000005
72,37.5,-120.0,7.1749000000000365
73,37.5,-119.375,-0.12762999999995372
74,37.5,-118.75,-1.6694399999999519
75,37.5,-118.125,3.8251000000000204
76,38.0,-122.5,11.44500000000005
77,38.0,-121.875,11.143060000000048
78,38.0,-121.25,10.814800000000048
79,38.0,-120.625,8.504500000000007
80,38.0,-120.0,2.096339999999998
81,38.0,-119.375,-3.073129999999992
82,38.0,-118.75,0.8447199999999953
83,38.5,-123.125,10.470420000000047
84,38.5,-122.5,9.49236000000002
85,38.5,-121.875,11.003170000000011
86,38.5,-121.25,10.536900000000003
87,38.5,-120.625,5.7374000000000365
88,38.5,-120.0,0.20562000000001035
89,38.5,-119.375,0.006500000000016826
90,39.0,-123.125,7.503080000000011
91,39.0,-122.5,8.128300000000024
92,39.0,-121.875,10.833370000000002
93,39.0,-121.25,9.33587
94,39.0,-120.625,3.39443
95,39.5,-123.75,9.264430000000004
96,39.5,-123.125,4.369740000000036
97,39.5,-122.5,8.098749999999995
98,39.5,-121.875,10.506220000000042
99,39.5,-121.25,6.3151000000000295
100,39.5,-120.625,0.8875400000000013
101,40.0,-123.75,7.156030000000044
102,40.0,-123.125,2.9168600000000424
103,40.0,-122.5,8.036950000000047
104,40.0,-121.875,8.016260000000045
105,40.0,-121.25,1.6997600000000261
106,40.0,-120.625,0.14248000000003458
107,40.0,-120.0,1.1095200000000318
108,40.5,-124.375,10.170800000000042
109,40.5,-123.75,5.23956000000004
110,40.5,-123.125,3.271569999999997
111,40.5,-122.5,7.71690000000001
112,40.5,-121.875,5.471100000000035
113,40.5,-121.25,-0.5702999999999747
114,40.5,-120.625,-0.48816999999996824
115,40.5,-120.0,1.0504000000000246
116,41.0,-123.75,5.4386499999999955
117,41.0,-123.125,1.9497600000000261
118,41.0,-122.5,3.1236000000000104
119,41.0,-121.875,3.192160000000001
120,41.0,-121.25,1.5484600000000341
121,41.0,-120.625,-1.147959999999955
122,41.0,-120.0,-0.922429999999963
123,41.5,-123.75,5.227900000000034
124,41.5,-123.125,1.6659200000000283
125,41.5,-122.5,1.0761400000000094
126,41.5,-121.875,-0.6091999999999871
127,41.5,-121.25,-0.046449999999993
128,41.5,-120.625,-0.31872999999995955
129,41.5,-120.0,-0.906439999999975
130,42.0,-123.125,1.5043000000000006
131,42.0,-122.5,1.1012800000000311
132,42.0,-121.875,-0.18899999999996453
