Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.57342
1,33.0,-116.25,19.157680000000028
2,33.0,-115.625,22.176480000000023
3,33.0,-115.0,20.48245000000003
4,33.5,-117.5,20.27660000000003
5,33.5,-116.875,15.90700000000004
6,33.5,-116.25,18.51330000000001
7,33.5,-115.625,19.052880000000016
8,33.5,-115.0,19.277950000000036
9,34.0,-118.125,19.615560000000016
10,34.0,-117.5,17.312430000000006
11,34.0,-116.875,13.97186000000005
12,34.0,-116.25,14.148200000000031
13,34.0,-115.625,17.325000000000045
14,34.0,-115.0,18.54638
15,34.5,-120.0,16.686149999999998
16,34.5,-119.375,14.92962
17,34.5,-118.75,15.127620000000036
18,34.5,-118.125,16.13990000000001
19,34.5,-117.5,13.747500000000002
20,34.5,-116.875,12.589040000000011
21,34.5,-116.25,15.011560000000031
22,34.5,-115.625,17.424040000000048
23,34.5,-115.0,16.578580000000045
24,35.0,-120.625,15.940300000000036
25,35.0,-120.0,15.040830000000028
26,35.0,-119.375,13.905760000000043
27,35.0,-118.75,13.9212
28,35.0,-118.125,14.991700000000035
29,35.0,-117.5,15.22610000000003
30,35.0,-116.875,15.002620000000036
31,35.0,-116.25,16.501580000000047
32,35.0,-115.625,12.85748000000001
33,35.0,-115.0,13.57958000000002
34,35.5,-120.625,16.111800000000017
35,35.5,-120.0,15.834040000000016
36,35.5,-119.375,17.185360000000003
37,35.5,-118.75,14.985400000000029
38,35.5,-118.125,13.06152000000003
39,35.5,-117.5,15.432000000000016
40,35.5,-116.875,15.418900000000008
41,35.5,-116.25,15.836300000000051
42,35.5,-115.625,11.927819999999995
43,36.0,-121.25,15.155020000000036
44,36.0,-120.625,15.635430000000042
45,36.0,-120.0,16.306570000000022
46,36.0,-119.375,17.122250000000008
47,36.0,-118.75,13.18786
48,36.0,-118.125,6.827400000000012
49,36.0,-117.5,12.403070000000014
50,36.0,-116.875,15.757470000000012
51,36.0,-116.25,14.969300000000032
52,36.5,-121.875,14.24108000000001
53,36.5,-121.25,14.248649999999998
54,36.5,-120.625,14.711720000000014
55,36.5,-120.0,15.867800000000043
56,36.5,-119.375,17.10930000000002
57,36.5,-118.75,8.034840000000031
58,36.5,-118.125,3.574520000000007
59,36.5,-117.5,12.72320000000002
60,36.5,-116.875,14.867639999999994
61,37.0,-121.875,14.507000000000003
62,37.0,-121.25,14.842280000000017
63,37.0,-120.625,15.65124000000003
64,37.0,-120.0,16.49603000000002
65,37.0,-119.375,12.207449999999994
66,37.0,-118.75,0.8902500000000373
67,37.0,-118.125,4.643520000000024
68,37.0,-117.5,10.47717
69,37.5,-121.875,14.530150000000049
70,37.5,-121.25,15.09005000000002
71,37.5,-120.625,15.978970000000004
72,37.5,-120.0,13.517020000000002
73,37.5,-119.375,3.9469500000000153
74,37.5,-118.75,-0.2407599999999661
75,37.5,-118.125,5.13775000000004
76,38.0,-122.5,16.81182000000001
77,38.0,-121.875,15.264400000000023
78,38.0,-121.25,16.25150000000002
79,38.0,-120.625,14.3014
80,38.0,-120.0,7.907770000000028
81,38.0,-119.375,0.2012300000000095
82,38.0,-118.75,2.630730000000028
83,38.5,-123.125,16.298820000000035
84,38.5,-122.5,16.447840000000042
85,38.5,-121.875,15.673730000000036
86,38.5,-121.25,16.775080000000003
87,38.5,-120.625,12.428700000000047
88,38.5,-120.0,4.617729999999995
89,38.5,-119.375,2.8149700000000166
90,39.0,-123.125,16.38207
91,39.0,-122.5,15.527250000000038
92,39.0,-121.875,16.096460000000036
93,39.0,-121.25,15.606160000000044
94,39.0,-120.625,9.667840000000012
95,39.5,-123.75,14.888239999999996
96,39.5,-123.125,14.73230000000001
97,39.5,-122.5,15.47213000000005
98,39.5,-121.875,16.45577000000003
99,39.5,-121.25,13.771420000000036
100,39.5,-120.625,7.062740000000019
101,40.0,-123.75,14.281270000000006
102,40.0,-123.125,13.2663
103,40.0,-122.5,14.768240000000048
104,40.0,-121.875,14.473780000000032
105,40.0,-121.25,9.386160000000018
106,40.0,-120.625,7.345500000000015
107,40.0,-120.0,8.049950000000024
108,40.5,-124.375,11.790160000000014
109,40.5,-123.75,12.310240000000022
110,40.5,-123.125,12.410400000000038
111,40.5,-122.5,14.571600000000046
112,40.5,-121.875,11.670830000000024
113,40.5,-121.25,6.830700000000036
114,40.5,-120.625,7.396479999999997
115,40.5,-120.0,8.617460000000051
116,41.0,-123.75,12.180900000000008
117,41.0,-123.125,10.064900000000025
118,41.0,-122.5,10.502300000000048
119,41.0,-121.875,9.734520000000032
120,41.0,-121.25,9.734250000000031
121,41.0,-120.625,6.98248000000001
122,41.0,-120.0,6.369680000000017
123,41.5,-123.75,11.848630000000014
124,41.5,-123.125,9.11685
125,41.5,-122.5,8.366200000000049
126,41.5,-121.875,7.066100000000006
127,41.5,-121.25,8.388239999999996
128,41.5,-120.625,7.844420000000014
129,41.5,-120.0,6.287040000000047
130,42.0,-123.125,8.594000000000051
131,42.0,-122.5,8.216850000000022
132,42.0,-121.875,7.953670000000045
