Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.34557000000001
1,33.0,-116.25,11.039480000000026
2,33.0,-115.625,13.86065000000002
3,33.0,-115.0,12.717650000000049
4,33.5,-117.5,12.526670000000024
5,33.5,-116.875,8.42306000000002
6,33.5,-116.25,11.099900000000048
7,33.5,-115.625,11.604060000000004
8,33.5,-115.0,12.313500000000031
9,34.0,-118.125,12.703420000000053
10,34.0,-117.5,10.971730000000036
11,34.0,-116.875,8.597920000000045
12,34.0,-116.25,8.581100000000049
13,34.0,-115.625,11.029930000000036
14,34.0,-115.0,12.55468000000002
15,34.5,-120.0,12.948180000000036
16,34.5,-119.375,11.251460000000009
17,34.5,-118.75,11.00036
18,34.5,-118.125,10.783800000000042
19,34.5,-117.5,8.809000000000026
20,34.5,-116.875,7.985700000000008
21,34.5,-116.25,10.000730000000033
22,34.5,-115.625,12.33593000000002
23,34.5,-115.0,12.17315000000002
24,35.0,-120.625,12.15817000000004
25,35.0,-120.0,11.420000000000016
26,35.0,-119.375,10.287900000000036
27,35.0,-118.75,8.853660000000048
28,35.0,-118.125,9.900140000000022
29,35.0,-117.5,10.767600000000016
30,35.0,-116.875,10.839230000000043
31,35.0,-116.25,12.255300000000034
32,35.0,-115.625,9.76460000000003
33,35.0,-115.0,11.556939999999996
34,35.5,-120.625,12.334159999999995
35,35.5,-120.0,13.364220000000046
36,35.5,-119.375,14.622700000000007
37,35.5,-118.75,10.18804
38,35.5,-118.125,9.717579999999998
39,35.5,-117.5,12.171930000000032
40,35.5,-116.875,11.78573
41,35.5,-116.25,12.62963000000002
42,35.5,-115.625,9.842460000000017
43,36.0,-121.25,11.412900000000036
44,36.0,-120.625,12.862300000000005
45,36.0,-120.0,14.627650000000015
46,36.0,-119.375,15.043150000000026
47,36.0,-118.75,10.062620000000038
48,36.0,-118.125,6.595030000000008
49,36.0,-117.5,10.85748000000001
50,36.0,-116.875,12.550040000000024
51,36.0,-116.25,12.712400000000002
52,36.5,-121.875,11.161800000000028
53,36.5,-121.25,10.715480000000014
54,36.5,-120.625,12.694100000000049
55,36.5,-120.0,14.39390000000003
56,36.5,-119.375,14.539800000000014
57,36.5,-118.75,6.982540000000029
58,36.5,-118.125,4.209830000000011
59,36.5,-117.5,12.453599999999994
60,36.5,-116.875,13.18694000000005
61,37.0,-121.875,11.082400000000009
62,37.0,-121.25,11.767719999999995
63,37.0,-120.625,13.79394000000002
64,37.0,-120.0,14.354300000000023
65,37.0,-119.375,11.325900000000049
66,37.0,-118.75,1.9950500000000488
67,37.0,-118.125,6.492200000000025
68,37.0,-117.5,11.423429999999996
69,37.5,-121.875,10.688960000000009
70,37.5,-121.25,12.579700000000004
71,37.5,-120.625,13.950980000000015
72,37.5,-120.0,12.424040000000048
73,37.5,-119.375,4.759000000000015
74,37.5,-118.75,1.8075000000000043
75,37.5,-118.125,7.730520000000013
76,38.0,-122.5,11.156900000000007
77,38.0,-121.875,12.006860000000016
78,38.0,-121.25,13.483060000000023
79,38.0,-120.625,12.743370000000027
80,38.0,-120.0,9.086940000000029
81,38.0,-119.375,2.803980000000024
82,38.0,-118.75,6.015129999999999
83,38.5,-123.125,11.306700000000037
84,38.5,-122.5,12.14715000000001
85,38.5,-121.875,13.838040000000037
86,38.5,-121.25,13.851560000000006
87,38.5,-120.625,11.425100000000045
88,38.5,-120.0,7.439320000000009
89,38.5,-119.375,6.691920000000039
90,39.0,-123.125,12.68870000000004
91,39.0,-122.5,14.365440000000037
92,39.0,-121.875,15.455870000000004
93,39.0,-121.25,14.19344000000001
94,39.0,-120.625,10.264920000000018
95,39.5,-123.75,11.445340000000044
96,39.5,-123.125,12.516200000000026
97,39.5,-122.5,16.309300000000007
98,39.5,-121.875,16.908380000000022
99,39.5,-121.25,13.34716000000003
100,39.5,-120.625,9.37548000000004
101,40.0,-123.75,12.002280000000042
102,40.0,-123.125,12.17315000000002
103,40.0,-122.5,17.374870000000044
104,40.0,-121.875,15.938900000000046
105,40.0,-121.25,10.778070000000014
106,40.0,-120.625,9.600060000000042
107,40.0,-120.0,10.528470000000029
108,40.5,-124.375,10.23037000000005
109,40.5,-123.75,11.498040000000003
110,40.5,-123.125,12.791200000000003
111,40.5,-122.5,17.204700000000003
112,40.5,-121.875,14.120480000000043
113,40.5,-121.25,8.985770000000002
114,40.5,-120.625,10.248440000000016
115,40.5,-120.0,11.747000000000014
116,41.0,-123.75,11.989980000000005
117,41.0,-123.125,11.030400000000045
118,41.0,-122.5,13.22320000000002
119,41.0,-121.875,13.31695000000002
120,41.0,-121.25,11.131460000000004
121,41.0,-120.625,9.58035000000001
122,41.0,-120.0,10.278999999999996
123,41.5,-123.75,11.872500000000002
124,41.5,-123.125,9.804200000000035
125,41.5,-122.5,9.664540000000043
126,41.5,-121.875,9.035400000000038
127,41.5,-121.25,9.908749999999998
128,41.5,-120.625,9.95640000000003
129,41.5,-120.0,9.74920000000003
130,42.0,-123.125,9.350340000000015
131,42.0,-122.5,9.394900000000009
132,42.0,-121.875,8.910200000000032
