Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.59585000000004
1,33.0,-116.25,17.386930000000007
2,33.0,-115.625,21.35323
3,33.0,-115.0,21.21935000000002
4,33.5,-117.5,16.037770000000023
5,33.5,-116.875,14.274100000000033
6,33.5,-116.25,18.76092
7,33.5,-115.625,19.87948
8,33.5,-115.0,21.183600000000013
9,34.0,-118.125,15.388970000000027
10,34.0,-117.5,15.665400000000034
11,34.0,-116.875,14.998440000000016
12,34.0,-116.25,15.989950000000022
13,34.0,-115.625,18.814800000000048
14,34.0,-115.0,20.818570000000022
15,34.5,-120.0,14.399530000000029
16,34.5,-119.375,14.037900000000036
17,34.5,-118.75,14.525100000000007
18,34.5,-118.125,14.939780000000042
19,34.5,-117.5,14.404930000000036
20,34.5,-116.875,14.529629999999996
21,34.5,-116.25,16.87948
22,34.5,-115.625,19.69018
23,34.5,-115.0,19.45535000000001
24,35.0,-120.625,13.153800000000048
25,35.0,-120.0,13.893850000000045
26,35.0,-119.375,14.90972000000005
27,35.0,-118.75,15.686149999999998
28,35.0,-118.125,14.987600000000045
29,35.0,-117.5,15.695120000000031
30,35.0,-116.875,15.991660000000024
31,35.0,-116.25,18.40472
32,35.0,-115.625,15.970200000000034
33,35.0,-115.0,17.075620000000015
34,35.5,-120.625,12.958150000000046
35,35.5,-120.0,14.892570000000037
36,35.5,-119.375,18.014400000000023
37,35.5,-118.75,16.7389
38,35.5,-118.125,14.310240000000022
39,35.5,-117.5,16.181939999999997
40,35.5,-116.875,16.271230000000003
41,35.5,-116.25,17.865260000000035
42,35.5,-115.625,15.186030000000017
43,36.0,-121.25,11.995540000000004
44,36.0,-120.625,13.369619999999998
45,36.0,-120.0,16.100700000000018
46,36.0,-119.375,17.78630000000004
47,36.0,-118.75,14.529800000000025
48,36.0,-118.125,9.95953000000003
49,36.0,-117.5,14.15930000000003
50,36.0,-116.875,16.85050000000001
51,36.0,-116.25,17.421320000000037
52,36.5,-121.875,13.72344000000004
53,36.5,-121.25,13.831000000000016
54,36.5,-120.625,15.055260000000033
55,36.5,-120.0,16.998199999999997
56,36.5,-119.375,18.443100000000012
57,36.5,-118.75,10.487300000000005
58,36.5,-118.125,8.680300000000045
59,36.5,-117.5,14.980770000000009
60,36.5,-116.875,16.321560000000034
61,37.0,-121.875,13.225700000000018
62,37.0,-121.25,15.161069999999995
63,37.0,-120.625,17.775080000000003
64,37.0,-120.0,17.798940000000016
65,37.0,-119.375,14.677300000000002
66,37.0,-118.75,4.289120000000025
67,37.0,-118.125,9.200950000000034
68,37.0,-117.5,12.73565000000002
69,37.5,-121.875,13.55767000000003
70,37.5,-121.25,15.624930000000006
71,37.5,-120.625,18.184380000000036
72,37.5,-120.0,15.27890000000002
73,37.5,-119.375,5.623500000000036
74,37.5,-118.75,4.629140000000007
75,37.5,-118.125,9.865660000000048
76,38.0,-122.5,13.931939999999996
77,38.0,-121.875,14.784230000000036
78,38.0,-121.25,16.739800000000002
79,38.0,-120.625,16.269949999999994
80,38.0,-120.0,9.591030000000046
81,38.0,-119.375,1.941280000000006
82,38.0,-118.75,6.985740000000021
83,38.5,-123.125,12.652340000000038
84,38.5,-122.5,12.675900000000013
85,38.5,-121.875,14.75698
86,38.5,-121.25,15.666470000000004
87,38.5,-120.625,12.690670000000011
88,38.5,-120.0,5.132620000000031
89,38.5,-119.375,5.325400000000002
90,39.0,-123.125,10.764300000000048
91,39.0,-122.5,11.807100000000048
92,39.0,-121.875,14.484520000000032
93,39.0,-121.25,13.72198000000003
94,39.0,-120.625,9.252980000000036
95,39.5,-123.75,12.131830000000036
96,39.5,-123.125,8.538200000000018
97,39.5,-122.5,11.44810000000001
98,39.5,-121.875,13.439540000000022
99,39.5,-121.25,10.245360000000003
100,39.5,-120.625,5.684660000000008
101,40.0,-123.75,10.860600000000034
102,40.0,-123.125,7.158560000000023
103,40.0,-122.5,10.956870000000038
104,40.0,-121.875,10.358060000000023
105,40.0,-121.25,5.157100000000014
106,40.0,-120.625,5.216060000000027
107,40.0,-120.0,8.660330000000044
108,40.5,-124.375,12.402430000000038
109,40.5,-123.75,9.65790000000004
110,40.5,-123.125,6.738100000000031
111,40.5,-122.5,9.935900000000004
112,40.5,-121.875,7.815940000000012
113,40.5,-121.25,3.526900000000012
114,40.5,-120.625,5.456900000000019
115,40.5,-120.0,9.355580000000032
116,41.0,-123.75,9.96087
117,41.0,-123.125,4.828360000000032
118,41.0,-122.5,4.929680000000019
119,41.0,-121.875,5.628930000000025
120,41.0,-121.25,6.817250000000001
121,41.0,-120.625,5.641900000000021
122,41.0,-120.0,6.638059999999996
123,41.5,-123.75,9.43950000000001
124,41.5,-123.125,5.329580000000021
125,41.5,-122.5,4.064999999999998
126,41.5,-121.875,2.4350000000000023
127,41.5,-121.25,5.269069999999999
128,41.5,-120.625,6.756830000000036
129,41.5,-120.0,6.634450000000015
130,42.0,-123.125,6.391350000000045
131,42.0,-122.5,5.572260000000028
132,42.0,-121.875,4.123770000000036
