Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.168300000000045
1,33.0,-116.25,15.27419999999995
2,33.0,-115.625,18.230159999999984
3,33.0,-115.0,16.91906
4,33.5,-117.5,14.775800000000004
5,33.5,-116.875,13.102170000000001
6,33.5,-116.25,16.45648
7,33.5,-115.625,16.088949999999954
8,33.5,-115.0,16.030820000000006
9,34.0,-118.125,14.307519999999954
10,34.0,-117.5,14.470820000000003
11,34.0,-116.875,13.29774999999995
12,34.0,-116.25,14.09814
13,34.0,-115.625,15.42265999999995
14,34.0,-115.0,15.926540000000045
15,34.5,-120.0,14.009500000000003
16,34.5,-119.375,11.653130000000033
17,34.5,-118.75,12.369200000000035
18,34.5,-118.125,13.328029999999956
19,34.5,-117.5,12.590900000000033
20,34.5,-116.875,12.113550000000032
21,34.5,-116.25,14.388479999999959
22,34.5,-115.625,16.12224999999995
23,34.5,-115.0,14.750969999999995
24,35.0,-120.625,13.915699999999958
25,35.0,-120.0,12.901539999999954
26,35.0,-119.375,11.310360000000003
27,35.0,-118.75,9.90554000000003
28,35.0,-118.125,12.111230000000035
29,35.0,-117.5,13.456380000000024
30,35.0,-116.875,13.401119999999992
31,35.0,-116.25,16.10911999999996
32,35.0,-115.625,13.132440000000031
33,35.0,-115.0,11.816670000000045
34,35.5,-120.625,13.813959999999952
35,35.5,-120.0,13.945730000000026
36,35.5,-119.375,14.980699999999956
37,35.5,-118.75,12.215540000000033
38,35.5,-118.125,11.244650000000036
39,35.5,-117.5,13.450860000000034
40,35.5,-116.875,12.659230000000036
41,35.5,-116.25,14.872299999999996
42,35.5,-115.625,11.474149999999952
43,36.0,-121.25,12.679740000000038
44,36.0,-120.625,13.685969999999998
45,36.0,-120.0,14.390950000000032
46,36.0,-119.375,14.75676999999996
47,36.0,-118.75,11.899599999999964
48,36.0,-118.125,6.270929999999964
49,36.0,-117.5,10.770749999999964
50,36.0,-116.875,12.251499999999965
51,36.0,-116.25,13.846120000000042
52,36.5,-121.875,12.225949999999955
53,36.5,-121.25,12.079700000000003
54,36.5,-120.625,13.476500000000044
55,36.5,-120.0,14.411069999999995
56,36.5,-119.375,15.330829999999992
57,36.5,-118.75,8.299129999999991
58,36.5,-118.125,3.5430800000000318
59,36.5,-117.5,10.784779999999955
60,36.5,-116.875,12.019100000000037
61,37.0,-121.875,11.694099999999992
62,37.0,-121.25,12.169950000000028
63,37.0,-120.625,13.883659999999963
64,37.0,-120.0,15.151400000000024
65,37.0,-119.375,12.06699999999995
66,37.0,-118.75,1.2562800000000038
67,37.0,-118.125,4.535850000000039
68,37.0,-117.5,8.793480000000045
69,37.5,-121.875,11.634999999999991
70,37.5,-121.25,12.152430000000038
71,37.5,-120.625,13.894219999999962
72,37.5,-120.0,12.81102999999996
73,37.5,-119.375,3.034599999999955
74,37.5,-118.75,-0.4975000000000023
75,37.5,-118.125,5.009899999999959
76,38.0,-122.5,11.809720000000027
77,38.0,-121.875,12.089930000000038
78,38.0,-121.25,12.811399999999992
79,38.0,-120.625,12.905880000000025
80,38.0,-120.0,8.323900000000037
81,38.0,-119.375,0.10741999999999052
82,38.0,-118.75,2.8915300000000457
83,38.5,-123.125,12.077200000000005
84,38.5,-122.5,12.02722
85,38.5,-121.875,12.672240000000045
86,38.5,-121.25,12.914000000000044
87,38.5,-120.625,11.534970000000044
88,38.5,-120.0,5.332120000000032
89,38.5,-119.375,3.3746999999999616
90,39.0,-123.125,12.667349999999999
91,39.0,-122.5,12.507870000000025
92,39.0,-121.875,13.72643000000005
93,39.0,-121.25,13.41506000000004
94,39.0,-120.625,9.64608000000004
95,39.5,-123.75,12.177200000000028
96,39.5,-123.125,11.576560000000029
97,39.5,-122.5,13.373469999999998
98,39.5,-121.875,14.491480000000024
99,39.5,-121.25,12.152459999999962
100,39.5,-120.625,7.024959999999965
101,40.0,-123.75,12.031030000000044
102,40.0,-123.125,10.314499999999953
103,40.0,-122.5,14.323200000000043
104,40.0,-121.875,14.141350000000045
105,40.0,-121.25,8.624699999999962
106,40.0,-120.625,5.832640000000026
107,40.0,-120.0,5.9937700000000405
108,40.5,-124.375,11.953670000000045
109,40.5,-123.75,11.261679999999956
110,40.5,-123.125,9.689200000000028
111,40.5,-122.5,14.17530000000005
112,40.5,-121.875,12.668399999999963
113,40.5,-121.25,6.336420000000032
114,40.5,-120.625,5.045040000000029
115,40.5,-120.0,5.442679999999996
116,41.0,-123.75,11.282430000000033
117,41.0,-123.125,8.436059999999998
118,41.0,-122.5,10.044549999999958
119,41.0,-121.875,10.442379999999957
120,41.0,-121.25,8.7072
121,41.0,-120.625,5.320700000000045
122,41.0,-120.0,4.051799999999957
123,41.5,-123.75,10.48132000000004
124,41.5,-123.125,8.53291999999999
125,41.5,-122.5,8.256700000000023
126,41.5,-121.875,6.689750000000004
127,41.5,-121.25,7.384760000000028
128,41.5,-120.625,6.808399999999949
129,41.5,-120.0,5.267570000000035
130,42.0,-123.125,8.558160000000044
131,42.0,-122.5,7.966029999999989
132,42.0,-121.875,6.869929999999954
