Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.43877999999998
1,33.0,-116.25,17.972470000000015
2,33.0,-115.625,20.266929999999974
3,33.0,-115.0,17.395929999999964
4,33.5,-117.5,21.141659999999973
5,33.5,-116.875,17.360960000000006
6,33.5,-116.25,18.204769999999968
7,33.5,-115.625,17.79107000000002
8,33.5,-115.0,16.23657000000003
9,34.0,-118.125,19.645320000000027
10,34.0,-117.5,18.46617999999998
11,34.0,-116.875,15.447870000000023
12,34.0,-116.25,14.59227999999996
13,34.0,-115.625,16.467979999999955
14,34.0,-115.0,15.511900000000026
15,34.5,-120.0,18.31408000000002
16,34.5,-119.375,16.078580000000045
17,34.5,-118.75,16.19998000000004
18,34.5,-118.125,15.945149999999956
19,34.5,-117.5,14.115229999999997
20,34.5,-116.875,12.615839999999992
21,34.5,-116.25,14.528899999999965
22,34.5,-115.625,16.816670000000045
23,34.5,-115.0,13.88481999999999
24,35.0,-120.625,16.193900000000042
25,35.0,-120.0,14.796349999999961
26,35.0,-119.375,14.204219999999964
27,35.0,-118.75,15.103700000000003
28,35.0,-118.125,14.232869999999991
29,35.0,-117.5,14.801169999999956
30,35.0,-116.875,14.207640000000026
31,35.0,-116.25,15.85594999999995
32,35.0,-115.625,13.010430000000042
33,35.0,-115.0,11.454520000000002
34,35.5,-120.625,13.039540000000045
35,35.5,-120.0,12.256830000000036
36,35.5,-119.375,15.082329999999956
37,35.5,-118.75,15.400869999999998
38,35.5,-118.125,12.652279999999962
39,35.5,-117.5,14.746880000000033
40,35.5,-116.875,14.016560000000027
41,35.5,-116.25,15.120480000000043
42,35.5,-115.625,12.027999999999963
43,36.0,-121.25,12.75386999999995
44,36.0,-120.625,11.93356
45,36.0,-120.0,11.34657999999996
46,36.0,-119.375,14.201099999999997
47,36.0,-118.75,14.928770000000043
48,36.0,-118.125,8.602170000000001
49,36.0,-117.5,11.687249999999949
50,36.0,-116.875,14.055350000000033
51,36.0,-116.25,14.2346
52,36.5,-121.875,13.23834000000005
53,36.5,-121.25,11.444060000000036
54,36.5,-120.625,10.514700000000005
55,36.5,-120.0,10.523679999999956
56,36.5,-119.375,16.392570000000035
57,36.5,-118.75,11.243100000000027
58,36.5,-118.125,5.731320000000039
59,36.5,-117.5,12.048329999999964
60,36.5,-116.875,13.437400000000025
61,37.0,-121.875,11.58883000000003
62,37.0,-121.25,10.617850000000033
63,37.0,-120.625,10.80699999999996
64,37.0,-120.0,14.173399999999958
65,37.0,-119.375,14.32763
66,37.0,-118.75,5.01293000000004
67,37.0,-118.125,5.624870000000044
68,37.0,-117.5,9.615350000000035
69,37.5,-121.875,10.10759999999999
70,37.5,-121.25,9.947440000000029
71,37.5,-120.625,12.857659999999953
72,37.5,-120.0,13.886220000000037
73,37.5,-119.375,6.676450000000045
74,37.5,-118.75,3.723260000000039
75,37.5,-118.125,6.108030000000042
76,38.0,-122.5,11.262699999999995
77,38.0,-121.875,9.139280000000042
78,38.0,-121.25,10.77977999999996
79,38.0,-120.625,12.68593999999996
80,38.0,-120.0,10.45568000000003
81,38.0,-119.375,4.294240000000002
82,38.0,-118.75,5.389800000000037
83,38.5,-123.125,12.65056999999996
84,38.5,-122.5,10.803700000000049
85,38.5,-121.875,9.86220000000003
86,38.5,-121.25,12.171700000000044
87,38.5,-120.625,11.215360000000032
88,38.5,-120.0,6.548460000000034
89,38.5,-119.375,5.1885299999999575
90,39.0,-123.125,13.370480000000043
91,39.0,-122.5,10.801300000000026
92,39.0,-121.875,10.658230000000003
93,39.0,-121.25,11.412500000000023
94,39.0,-120.625,8.604270000000042
95,39.5,-123.75,13.360559999999964
96,39.5,-123.125,12.235469999999964
97,39.5,-122.5,11.994779999999992
98,39.5,-121.875,12.41659999999996
99,39.5,-121.25,10.660330000000044
100,39.5,-120.625,5.791249999999991
101,40.0,-123.75,12.136220000000037
102,40.0,-123.125,10.926500000000033
103,40.0,-122.5,11.576439999999991
104,40.0,-121.875,11.475900000000024
105,40.0,-121.25,7.08910000000003
106,40.0,-120.625,4.74194
107,40.0,-120.0,5.74210000000005
108,40.5,-124.375,13.060969999999998
109,40.5,-123.75,10.997860000000003
110,40.5,-123.125,9.90267
111,40.5,-122.5,10.89855
112,40.5,-121.875,8.254400000000032
113,40.5,-121.25,5.35116000000005
114,40.5,-120.625,5.266930000000002
115,40.5,-120.0,6.332419999999956
116,41.0,-123.75,11.591060000000027
117,41.0,-123.125,8.590839999999957
118,41.0,-122.5,8.53594000000004
119,41.0,-121.875,6.622600000000034
120,41.0,-121.25,7.7601999999999975
121,41.0,-120.625,5.685239999999965
122,41.0,-120.0,5.60173999999995
123,41.5,-123.75,10.687249999999949
124,41.5,-123.125,7.967740000000049
125,41.5,-122.5,6.495870000000025
126,41.5,-121.875,4.743860000000041
127,41.5,-121.25,5.991169999999954
128,41.5,-120.625,6.5373500000000035
129,41.5,-120.0,5.515740000000051
130,42.0,-123.125,6.637350000000026
131,42.0,-122.5,5.306569999999965
132,42.0,-121.875,5.511600000000044
