Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.272800000000018
1,33.0,-116.25,14.397000000000048
2,33.0,-115.625,16.142880000000048
3,33.0,-115.0,13.23380000000003
4,33.5,-117.5,17.574460000000045
5,33.5,-116.875,13.080070000000035
6,33.5,-116.25,14.82140000000004
7,33.5,-115.625,13.628300000000024
8,33.5,-115.0,12.403440000000046
9,34.0,-118.125,16.53460000000001
10,34.0,-117.5,14.55224000000004
11,34.0,-116.875,11.906920000000014
12,34.0,-116.25,11.450130000000001
13,34.0,-115.625,12.185720000000003
14,34.0,-115.0,11.9529
15,34.5,-120.0,16.91485
16,34.5,-119.375,15.194450000000018
17,34.5,-118.75,13.333300000000008
18,34.5,-118.125,12.945670000000007
19,34.5,-117.5,11.07665000000003
20,34.5,-116.875,9.707600000000014
21,34.5,-116.25,11.63076000000001
22,34.5,-115.625,12.280820000000006
23,34.5,-115.0,10.734670000000051
24,35.0,-120.625,15.468380000000025
25,35.0,-120.0,15.15990000000005
26,35.0,-119.375,14.36420000000004
27,35.0,-118.75,12.786600000000021
28,35.0,-118.125,11.439870000000042
29,35.0,-117.5,12.237360000000024
30,35.0,-116.875,11.681630000000041
31,35.0,-116.25,12.415800000000047
32,35.0,-115.625,8.48992000000004
33,35.0,-115.0,8.54412000000002
34,35.5,-120.625,14.869130000000041
35,35.5,-120.0,14.239500000000021
36,35.5,-119.375,16.87620000000004
37,35.5,-118.75,14.927030000000002
38,35.5,-118.125,10.021299999999997
39,35.5,-117.5,12.467399999999998
40,35.5,-116.875,11.74860000000001
41,35.5,-116.25,12.102840000000015
42,35.5,-115.625,7.724180000000047
43,36.0,-121.25,14.330100000000016
44,36.0,-120.625,14.171199999999999
45,36.0,-120.0,13.813900000000046
46,36.0,-119.375,16.003780000000006
47,36.0,-118.75,12.937130000000025
48,36.0,-118.125,6.044759999999997
49,36.0,-117.5,9.816920000000039
50,36.0,-116.875,11.914450000000045
51,36.0,-116.25,11.608300000000042
52,36.5,-121.875,13.508140000000026
53,36.5,-121.25,13.349800000000016
54,36.5,-120.625,12.947320000000047
55,36.5,-120.0,13.612500000000011
56,36.5,-119.375,16.68258000000003
57,36.5,-118.75,8.817740000000015
58,36.5,-118.125,3.597470000000044
59,36.5,-117.5,10.154600000000016
60,36.5,-116.875,11.231740000000002
61,37.0,-121.875,13.371270000000038
62,37.0,-121.25,12.69780000000003
63,37.0,-120.625,13.712580000000003
64,37.0,-120.0,15.826170000000047
65,37.0,-119.375,12.79412000000002
66,37.0,-118.75,2.021600000000035
67,37.0,-118.125,4.159230000000036
68,37.0,-117.5,7.733480000000043
69,37.5,-121.875,12.171840000000032
70,37.5,-121.25,12.919500000000028
71,37.5,-120.625,14.960260000000005
72,37.5,-120.0,13.210080000000005
73,37.5,-119.375,2.988520000000051
74,37.5,-118.75,-0.09225999999995338
75,37.5,-118.125,4.4284000000000106
76,38.0,-122.5,12.079769999999996
77,38.0,-121.875,12.433040000000005
78,38.0,-121.25,14.275750000000016
79,38.0,-120.625,14.263239999999996
80,38.0,-120.0,8.450950000000034
81,38.0,-119.375,0.45962000000002945
82,38.0,-118.75,2.5883699999999976
83,38.5,-123.125,12.404930000000036
84,38.5,-122.5,11.138850000000048
85,38.5,-121.875,12.749900000000025
86,38.5,-121.25,14.953030000000012
87,38.5,-120.625,11.51934
88,38.5,-120.0,4.546140000000037
89,38.5,-119.375,3.452200000000005
90,39.0,-123.125,12.943900000000042
91,39.0,-122.5,10.319020000000023
92,39.0,-121.875,12.025869999999998
93,39.0,-121.25,12.091940000000022
94,39.0,-120.625,6.512170000000026
95,39.5,-123.75,12.604520000000036
96,39.5,-123.125,11.361750000000029
97,39.5,-122.5,11.216000000000008
98,39.5,-121.875,12.247980000000041
99,39.5,-121.25,8.392800000000022
100,39.5,-120.625,2.4492400000000316
101,40.0,-123.75,12.831900000000019
102,40.0,-123.125,10.210380000000043
103,40.0,-122.5,11.372500000000002
104,40.0,-121.875,11.658350000000041
105,40.0,-121.25,4.203240000000051
106,40.0,-120.625,1.2869200000000092
107,40.0,-120.0,1.884800000000041
108,40.5,-124.375,11.005980000000022
109,40.5,-123.75,11.569100000000049
110,40.5,-123.125,9.368070000000046
111,40.5,-122.5,10.397000000000048
112,40.5,-121.875,8.369070000000022
113,40.5,-121.25,2.553200000000004
114,40.5,-120.625,1.0961200000000417
115,40.5,-120.0,1.5866000000000327
116,41.0,-123.75,11.677300000000002
117,41.0,-123.125,9.089300000000037
118,41.0,-122.5,8.354550000000017
119,41.0,-121.875,4.676870000000008
120,41.0,-121.25,4.134420000000034
121,41.0,-120.625,1.2092200000000162
122,41.0,-120.0,0.6612800000000334
123,41.5,-123.75,11.016800000000046
124,41.5,-123.125,9.134940000000029
125,41.5,-122.5,6.3840000000000146
126,41.5,-121.875,2.2383400000000506
127,41.5,-121.25,2.181700000000035
128,41.5,-120.625,2.640920000000051
129,41.5,-120.0,1.528250000000014
130,42.0,-123.125,6.889730000000043
131,42.0,-122.5,3.9852200000000266
132,42.0,-121.875,2.381340000000023
