Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.833370000000002
1,33.0,-116.25,15.794100000000014
2,33.0,-115.625,20.440060000000017
3,33.0,-115.0,19.948820000000012
4,33.5,-117.5,15.91497000000004
5,33.5,-116.875,12.40634
6,33.5,-116.25,16.747860000000003
7,33.5,-115.625,18.50057000000004
8,33.5,-115.0,19.656800000000032
9,34.0,-118.125,14.536550000000034
10,34.0,-117.5,13.29830000000004
11,34.0,-116.875,11.649960000000021
12,34.0,-116.25,14.138239999999996
13,34.0,-115.625,17.32660000000004
14,34.0,-115.0,19.426260000000013
15,34.5,-120.0,14.458520000000021
16,34.5,-119.375,11.886560000000031
17,34.5,-118.75,11.724500000000035
18,34.5,-118.125,11.920830000000024
19,34.5,-117.5,10.955870000000004
20,34.5,-116.875,10.604640000000018
21,34.5,-116.25,14.100300000000004
22,34.5,-115.625,17.32763
23,34.5,-115.0,17.986260000000016
24,35.0,-120.625,15.014300000000048
25,35.0,-120.0,12.942830000000015
26,35.0,-119.375,12.408230000000003
27,35.0,-118.75,11.461180000000013
28,35.0,-118.125,10.81555000000003
29,35.0,-117.5,12.135500000000036
30,35.0,-116.875,12.789300000000026
31,35.0,-116.25,15.431880000000035
32,35.0,-115.625,13.733900000000006
33,35.0,-115.0,15.488460000000032
34,35.5,-120.625,14.357870000000048
35,35.5,-120.0,15.154700000000048
36,35.5,-119.375,17.980340000000012
37,35.5,-118.75,13.95980000000003
38,35.5,-118.125,9.815800000000024
39,35.5,-117.5,12.56152000000003
40,35.5,-116.875,13.181200000000047
41,35.5,-116.25,14.967200000000048
42,35.5,-115.625,12.59814
43,36.0,-121.25,13.89160000000004
44,36.0,-120.625,13.872400000000027
45,36.0,-120.0,16.113120000000038
46,36.0,-119.375,18.189300000000003
47,36.0,-118.75,11.387320000000045
48,36.0,-118.125,5.4979000000000156
49,36.0,-117.5,11.06188000000003
50,36.0,-116.875,14.413229999999999
51,36.0,-116.25,14.794669999999996
52,36.5,-121.875,15.354849999999999
53,36.5,-121.25,13.538870000000031
54,36.5,-120.625,14.089600000000019
55,36.5,-120.0,16.3587
56,36.5,-119.375,17.235040000000026
57,36.5,-118.75,5.805440000000033
58,36.5,-118.125,3.2067499999999995
59,36.5,-117.5,12.581540000000018
60,36.5,-116.875,14.612600000000043
61,37.0,-121.875,14.745540000000005
62,37.0,-121.25,14.34310000000005
63,37.0,-120.625,15.506799999999998
64,37.0,-120.0,15.306120000000021
65,37.0,-119.375,10.525800000000004
66,37.0,-118.75,0.14507000000003245
67,37.0,-118.125,4.595940000000041
68,37.0,-117.5,11.17100000000005
69,37.5,-121.875,14.364900000000034
70,37.5,-121.25,14.270000000000039
71,37.5,-120.625,14.91055
72,37.5,-120.0,11.266660000000002
73,37.5,-119.375,2.3641300000000456
74,37.5,-118.75,0.39956000000000813
75,37.5,-118.125,5.942679999999996
76,38.0,-122.5,14.270200000000045
77,38.0,-121.875,14.450680000000034
78,38.0,-121.25,14.64703000000003
79,38.0,-120.625,12.480920000000026
80,38.0,-120.0,5.490229999999997
81,38.0,-119.375,-0.33746999999999616
82,38.0,-118.75,3.700460000000021
83,38.5,-123.125,13.015500000000031
84,38.5,-122.5,12.515620000000013
85,38.5,-121.875,13.922720000000027
86,38.5,-121.25,14.191520000000025
87,38.5,-120.625,9.566670000000045
88,38.5,-120.0,3.0242000000000075
89,38.5,-119.375,3.1055000000000064
90,39.0,-123.125,10.431480000000022
91,39.0,-122.5,11.013800000000003
92,39.0,-121.875,13.855520000000013
93,39.0,-121.25,13.029840000000036
94,39.0,-120.625,6.7653700000000185
95,39.5,-123.75,12.078030000000012
96,39.5,-123.125,8.094840000000033
97,39.5,-122.5,10.839400000000012
98,39.5,-121.875,13.337640000000022
99,39.5,-121.25,10.04296000000005
100,39.5,-120.625,4.410760000000039
101,40.0,-123.75,10.360100000000045
102,40.0,-123.125,6.44756000000001
103,40.0,-122.5,10.80435
104,40.0,-121.875,11.074370000000044
105,40.0,-121.25,5.683340000000044
106,40.0,-120.625,4.2806000000000495
107,40.0,-120.0,6.00750000000005
108,40.5,-124.375,12.224970000000042
109,40.5,-123.75,8.513300000000015
110,40.5,-123.125,6.1907300000000305
111,40.5,-122.5,10.195860000000039
112,40.5,-121.875,8.992200000000025
113,40.5,-121.25,3.1983600000000365
114,40.5,-120.625,4.2464200000000005
115,40.5,-120.0,6.273650000000032
116,41.0,-123.75,8.273030000000006
117,41.0,-123.125,4.500120000000038
118,41.0,-122.5,6.190359999999998
119,41.0,-121.875,7.245699999999999
120,41.0,-121.25,5.667720000000031
121,41.0,-120.625,3.332400000000007
122,41.0,-120.0,3.4048400000000356
123,41.5,-123.75,7.944640000000049
124,41.5,-123.125,4.853020000000015
125,41.5,-122.5,5.049250000000029
126,41.5,-121.875,4.23780000000005
127,41.5,-121.25,4.859300000000019
128,41.5,-120.625,4.354430000000036
129,41.5,-120.0,3.487000000000023
130,42.0,-123.125,5.23028000000005
131,42.0,-122.5,5.545600000000036
132,42.0,-121.875,4.903920000000028
