Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.156060000000025
1,33.0,-116.25,16.18145000000004
2,33.0,-115.625,17.914239999999978
3,33.0,-115.0,15.842900000000045
4,33.5,-117.5,17.42452000000003
5,33.5,-116.875,15.041530000000025
6,33.5,-116.25,16.492240000000038
7,33.5,-115.625,15.657099999999955
8,33.5,-115.0,15.063500000000031
9,34.0,-118.125,16.498899999999992
10,34.0,-117.5,15.826750000000004
11,34.0,-116.875,13.80260000000004
12,34.0,-116.25,13.615899999999954
13,34.0,-115.625,14.333059999999987
14,34.0,-115.0,14.307640000000047
15,34.5,-120.0,16.176480000000026
16,34.5,-119.375,14.41918000000004
17,34.5,-118.75,13.95859999999999
18,34.5,-118.125,13.539540000000043
19,34.5,-117.5,12.247429999999952
20,34.5,-116.875,11.42537999999996
21,34.5,-116.25,12.87298000000004
22,34.5,-115.625,14.697350000000029
23,34.5,-115.0,13.008299999999965
24,35.0,-120.625,15.334950000000047
25,35.0,-120.0,14.427300000000002
26,35.0,-119.375,13.028249999999955
27,35.0,-118.75,12.866630000000043
28,35.0,-118.125,12.464230000000043
29,35.0,-117.5,12.660519999999964
30,35.0,-116.875,12.219169999999965
31,35.0,-116.25,13.646600000000037
32,35.0,-115.625,11.676750000000029
33,35.0,-115.0,11.079769999999996
34,35.5,-120.625,14.35310000000004
35,35.5,-120.0,13.911370000000034
36,35.5,-119.375,14.63226000000003
37,35.5,-118.75,13.434599999999987
38,35.5,-118.125,12.0856
39,35.5,-117.5,13.453029999999956
40,35.5,-116.875,11.75323000000003
41,35.5,-116.25,13.000100000000032
42,35.5,-115.625,10.70519999999999
43,36.0,-121.25,13.95867000000004
44,36.0,-120.625,13.927179999999964
45,36.0,-120.0,13.203900000000033
46,36.0,-119.375,14.228049999999996
47,36.0,-118.75,13.001859999999963
48,36.0,-118.125,8.27337
49,36.0,-117.5,11.692679999999996
50,36.0,-116.875,12.340659999999955
51,36.0,-116.25,12.701400000000037
52,36.5,-121.875,11.569699999999957
53,36.5,-121.25,13.140999999999964
54,36.5,-120.625,13.470569999999952
55,36.5,-120.0,12.621700000000033
56,36.5,-119.375,14.900500000000022
57,36.5,-118.75,9.977040000000043
58,36.5,-118.125,4.500759999999957
59,36.5,-117.5,11.94127999999995
60,36.5,-116.875,12.303200000000004
61,37.0,-121.875,12.287260000000003
62,37.0,-121.25,12.39653999999996
63,37.0,-120.625,12.514250000000004
64,37.0,-120.0,14.271420000000036
65,37.0,-119.375,13.049250000000027
66,37.0,-118.75,3.9057600000000434
67,37.0,-118.125,6.331050000000005
68,37.0,-117.5,9.615049999999997
69,37.5,-121.875,11.084499999999991
70,37.5,-121.25,10.903830000000028
71,37.5,-120.625,12.584739999999954
72,37.5,-120.0,13.416620000000025
73,37.5,-119.375,4.683219999999949
74,37.5,-118.75,1.6368300000000318
75,37.5,-118.125,7.199760000000026
76,38.0,-122.5,9.14855
77,38.0,-121.875,7.848960000000034
78,38.0,-121.25,9.985699999999952
79,38.0,-120.625,13.00466
80,38.0,-120.0,10.32763
81,38.0,-119.375,3.354600000000005
82,38.0,-118.75,5.0229400000000055
83,38.5,-123.125,10.443259999999952
84,38.5,-122.5,9.911199999999951
85,38.5,-121.875,9.32872999999995
86,38.5,-121.25,11.040949999999953
87,38.5,-120.625,12.379200000000026
88,38.5,-120.0,6.5817800000000375
89,38.5,-119.375,6.132300000000043
90,39.0,-123.125,10.663449999999957
91,39.0,-122.5,10.335320000000024
92,39.0,-121.875,10.199240000000032
93,39.0,-121.25,12.510520000000042
94,39.0,-120.625,10.590400000000043
95,39.5,-123.75,10.249870000000044
96,39.5,-123.125,9.91485
97,39.5,-122.5,10.67434000000003
98,39.5,-121.875,11.85857999999996
99,39.5,-121.25,11.816340000000023
100,39.5,-120.625,7.6480699999999615
101,40.0,-123.75,9.941029999999955
102,40.0,-123.125,8.302359999999965
103,40.0,-122.5,11.388540000000036
104,40.0,-121.875,12.291930000000036
105,40.0,-121.25,8.113820000000032
106,40.0,-120.625,5.579520000000002
107,40.0,-120.0,5.272580000000005
108,40.5,-124.375,9.860600000000034
109,40.5,-123.75,9.240080000000034
110,40.5,-123.125,7.0118700000000445
111,40.5,-122.5,9.78923999999995
112,40.5,-121.875,10.674980000000003
113,40.5,-121.25,5.347279999999955
114,40.5,-120.625,3.3373699999999644
115,40.5,-120.0,2.603499999999997
116,41.0,-123.75,9.61529999999999
117,41.0,-123.125,6.652729999999963
118,41.0,-122.5,7.178159999999991
119,41.0,-121.875,7.715749999999957
120,41.0,-121.25,7.080129999999997
121,41.0,-120.625,3.891080000000045
122,41.0,-120.0,2.6882300000000328
123,41.5,-123.75,8.641350000000045
124,41.5,-123.125,7.0229400000000055
125,41.5,-122.5,7.148339999999962
126,41.5,-121.875,4.351129999999955
127,41.5,-121.25,5.193900000000042
128,41.5,-120.625,5.318960000000004
129,41.5,-120.0,4.243039999999951
130,42.0,-123.125,6.663449999999955
131,42.0,-122.5,6.183529999999962
132,42.0,-121.875,4.891260000000045
