Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.37786
1,33.0,-116.25,32.959220000000016
2,33.0,-115.625,35.65893
3,33.0,-115.0,32.943960000000004
4,33.5,-117.5,25.691520000000025
5,33.5,-116.875,28.843350000000044
6,33.5,-116.25,33.684500000000014
7,33.5,-115.625,33.04186000000004
8,33.5,-115.0,33.26553000000001
9,34.0,-118.125,27.019920000000013
10,34.0,-117.5,29.14410000000004
11,34.0,-116.875,30.47827000000001
12,34.0,-116.25,31.71057000000002
13,34.0,-115.625,33.249720000000025
14,34.0,-115.0,34.183400000000006
15,34.5,-120.0,27.304100000000005
16,34.5,-119.375,29.67420000000004
17,34.5,-118.75,28.75720000000001
18,34.5,-118.125,29.989070000000027
19,34.5,-117.5,30.25585000000001
20,34.5,-116.875,31.414180000000044
21,34.5,-116.25,33.48873000000003
22,34.5,-115.625,34.97326000000004
23,34.5,-115.0,33.646360000000016
24,35.0,-120.625,22.95553000000001
25,35.0,-120.0,27.62990000000002
26,35.0,-119.375,27.908040000000028
27,35.0,-118.75,27.40300000000002
28,35.0,-118.125,29.585080000000005
29,35.0,-117.5,31.453880000000023
30,35.0,-116.875,32.65676000000002
31,35.0,-116.25,34.88964000000004
32,35.0,-115.625,31.816580000000044
33,35.0,-115.0,32.27087
34,35.5,-120.625,26.958730000000003
35,35.5,-120.0,27.98577
36,35.5,-119.375,29.574760000000023
37,35.5,-118.75,27.97040000000004
38,35.5,-118.125,29.24932000000001
39,35.5,-117.5,33.116600000000005
40,35.5,-116.875,33.05377000000004
41,35.5,-116.25,34.52484000000004
42,35.5,-115.625,32.24540000000002
43,36.0,-121.25,21.82650000000001
44,36.0,-120.625,26.74087000000003
45,36.0,-120.0,28.11913000000004
46,36.0,-119.375,29.68865
47,36.0,-118.75,27.826930000000004
48,36.0,-118.125,25.156120000000044
49,36.0,-117.5,31.602900000000037
50,36.0,-116.875,34.57964000000004
51,36.0,-116.25,34.87800000000004
52,36.5,-121.875,17.82623000000001
53,36.5,-121.25,20.70420000000001
54,36.5,-120.625,25.07415000000003
55,36.5,-120.0,27.435720000000003
56,36.5,-119.375,30.411100000000037
57,36.5,-118.75,25.03173000000004
58,36.5,-118.125,22.45855
59,36.5,-117.5,32.585320000000024
60,36.5,-116.875,35.15180000000004
61,37.0,-121.875,18.89974000000001
62,37.0,-121.25,21.69933000000003
63,37.0,-120.625,24.791160000000048
64,37.0,-120.0,27.71795000000003
65,37.0,-119.375,28.49917000000005
66,37.0,-118.75,18.931200000000047
67,37.0,-118.125,24.058340000000044
68,37.0,-117.5,30.99493000000001
69,37.5,-121.875,19.48440000000005
70,37.5,-121.25,22.13506000000001
71,37.5,-120.625,25.74612000000002
72,37.5,-120.0,27.545860000000005
73,37.5,-119.375,21.581350000000043
74,37.5,-118.75,18.617880000000014
75,37.5,-118.125,25.23962
76,38.0,-122.5,19.705870000000004
77,38.0,-121.875,20.63342
78,38.0,-121.25,22.66174000000001
79,38.0,-120.625,25.87832000000003
80,38.0,-120.0,24.63238000000001
81,38.0,-119.375,18.338130000000035
82,38.0,-118.75,22.17193000000003
83,38.5,-123.125,20.22802000000001
84,38.5,-122.5,23.74600000000004
85,38.5,-121.875,22.957150000000013
86,38.5,-121.25,23.74246000000005
87,38.5,-120.625,25.750020000000006
88,38.5,-120.0,22.03008
89,38.5,-119.375,21.44440000000003
90,39.0,-123.125,21.487180000000023
91,39.0,-122.5,25.96690000000001
92,39.0,-121.875,26.46346
93,39.0,-121.25,24.967030000000022
94,39.0,-120.625,24.934140000000014
95,39.5,-123.75,18.91546
96,39.5,-123.125,20.605700000000013
97,39.5,-122.5,26.335020000000043
98,39.5,-121.875,28.00308000000001
99,39.5,-121.25,25.799620000000004
100,39.5,-120.625,23.379999999999995
101,40.0,-123.75,19.71917000000002
102,40.0,-123.125,19.466670000000025
103,40.0,-122.5,25.99618000000004
104,40.0,-121.875,26.89250000000004
105,40.0,-121.25,22.962500000000038
106,40.0,-120.625,21.582449999999994
107,40.0,-120.0,23.315800000000024
108,40.5,-124.375,17.755179999999996
109,40.5,-123.75,19.131520000000023
110,40.5,-123.125,19.693230000000028
111,40.5,-122.5,26.20464000000004
112,40.5,-121.875,24.82235000000003
113,40.5,-121.25,20.74970000000002
114,40.5,-120.625,21.74023
115,40.5,-120.0,23.31048000000004
116,41.0,-123.75,18.790800000000047
117,41.0,-123.125,18.687370000000044
118,41.0,-122.5,23.46472
119,41.0,-121.875,23.21792000000005
120,41.0,-121.25,22.41046
121,41.0,-120.625,21.0591
122,41.0,-120.0,21.79507000000001
123,41.5,-123.75,18.29006000000004
124,41.5,-123.125,18.389670000000024
125,41.5,-122.5,20.62530000000004
126,41.5,-121.875,20.611440000000016
127,41.5,-121.25,21.528380000000027
128,41.5,-120.625,21.194800000000043
129,41.5,-120.0,20.927880000000016
130,42.0,-123.125,18.49807000000004
131,42.0,-122.5,19.938600000000008
132,42.0,-121.875,19.91256000000004
