Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.60329999999999
1,33.0,-116.25,33.825369999999964
2,33.0,-115.625,37.97813999999997
3,33.0,-115.0,37.55272999999997
4,33.5,-117.5,23.774039999999985
5,33.5,-116.875,27.83140000000003
6,33.5,-116.25,34.58140000000003
7,33.5,-115.625,36.36069999999998
8,33.5,-115.0,37.644829999999985
9,34.0,-118.125,25.623699999999985
10,34.0,-117.5,27.962849999999975
11,34.0,-116.875,28.498529999999988
12,34.0,-116.25,30.705069999999978
13,34.0,-115.625,34.76028000000002
14,34.0,-115.0,37.370049999999964
15,34.5,-120.0,22.294369999999986
16,34.5,-119.375,28.597649999999987
17,34.5,-118.75,28.83836999999997
18,34.5,-118.125,28.840719999999976
19,34.5,-117.5,27.930169999999976
20,34.5,-116.875,28.19746999999998
21,34.5,-116.25,31.346769999999964
22,34.5,-115.625,34.67837000000003
23,34.5,-115.0,35.08719999999997
24,35.0,-120.625,16.930960000000027
25,35.0,-120.0,23.825799999999987
26,35.0,-119.375,26.97862999999998
27,35.0,-118.75,26.521299999999968
28,35.0,-118.125,28.219959999999986
29,35.0,-117.5,29.35809999999998
30,35.0,-116.875,30.143669999999986
31,35.0,-116.25,32.39569999999998
32,35.0,-115.625,30.212579999999974
33,35.0,-115.0,32.19249999999997
34,35.5,-120.625,18.139670000000024
35,35.5,-120.0,23.786549999999977
36,35.5,-119.375,28.682429999999982
37,35.5,-118.75,26.658699999999982
38,35.5,-118.125,27.340419999999966
39,35.5,-117.5,30.62932999999998
40,35.5,-116.875,30.410270000000025
41,35.5,-116.25,31.844319999999982
42,35.5,-115.625,29.218929999999972
43,36.0,-121.25,17.75994000000003
44,36.0,-120.625,22.80986999999999
45,36.0,-120.0,26.131399999999985
46,36.0,-119.375,28.101620000000025
47,36.0,-118.75,26.162559999999985
48,36.0,-118.125,22.994199999999978
49,36.0,-117.5,28.576869999999985
50,36.0,-116.875,31.26479999999998
51,36.0,-116.25,31.550999999999988
52,36.5,-121.875,12.861320000000035
53,36.5,-121.25,20.446279999999973
54,36.5,-120.625,25.908699999999982
55,36.5,-120.0,28.38911999999999
56,36.5,-119.375,29.803059999999988
57,36.5,-118.75,22.429070000000024
58,36.5,-118.125,20.103049999999968
59,36.5,-117.5,28.906179999999978
60,36.5,-116.875,30.91149999999999
61,37.0,-121.875,14.67107999999996
62,37.0,-121.25,20.16009999999997
63,37.0,-120.625,25.263479999999987
64,37.0,-120.0,28.372799999999984
65,37.0,-119.375,26.484199999999987
66,37.0,-118.75,16.2235
67,37.0,-118.125,21.669599999999974
68,37.0,-117.5,27.213069999999988
69,37.5,-121.875,15.925739999999962
70,37.5,-121.25,21.505730000000028
71,37.5,-120.625,26.149219999999985
72,37.5,-120.0,26.807429999999982
73,37.5,-119.375,18.851800000000026
74,37.5,-118.75,16.184200000000033
75,37.5,-118.125,22.84039999999999
76,38.0,-122.5,14.402520000000038
77,38.0,-121.875,17.57756999999998
78,38.0,-121.25,21.49342999999999
79,38.0,-120.625,25.34251999999998
80,38.0,-120.0,22.84251999999998
81,38.0,-119.375,15.798669999999959
82,38.0,-118.75,19.83820000000003
83,38.5,-123.125,15.396330000000034
84,38.5,-122.5,18.105200000000025
85,38.5,-121.875,19.92552999999998
86,38.5,-121.25,22.28786999999997
87,38.5,-120.625,24.35344999999998
88,38.5,-120.0,19.66331999999997
89,38.5,-119.375,19.723259999999982
90,39.0,-123.125,21.46342999999999
91,39.0,-122.5,24.58189999999999
92,39.0,-121.875,23.31994000000003
93,39.0,-121.25,24.20539999999997
94,39.0,-120.625,23.604329999999976
95,39.5,-123.75,17.055960000000027
96,39.5,-123.125,22.84111999999999
97,39.5,-122.5,26.962030000000027
98,39.5,-121.875,25.952199999999976
99,39.5,-121.25,25.422199999999975
100,39.5,-120.625,21.737900000000025
101,40.0,-123.75,18.819799999999987
102,40.0,-123.125,22.278830000000028
103,40.0,-122.5,27.82347999999999
104,40.0,-121.875,27.030299999999983
105,40.0,-121.25,22.78413999999998
106,40.0,-120.625,21.419429999999977
107,40.0,-120.0,22.950129999999973
108,40.5,-124.375,12.813000000000045
109,40.5,-123.75,18.120539999999977
110,40.5,-123.125,22.15922999999998
111,40.5,-122.5,27.55717999999999
112,40.5,-121.875,25.49096000000003
113,40.5,-121.25,20.587459999999965
114,40.5,-120.625,21.926499999999976
115,40.5,-120.0,24.160939999999982
116,41.0,-123.75,16.963369999999998
117,41.0,-123.125,21.400569999999988
118,41.0,-122.5,23.367759999999976
119,41.0,-121.875,24.107229999999987
120,41.0,-121.25,22.842300000000023
121,41.0,-120.625,21.409629999999964
122,41.0,-120.0,22.176399999999973
123,41.5,-123.75,17.535199999999975
124,41.5,-123.125,20.756520000000023
125,41.5,-122.5,21.726249999999965
126,41.5,-121.875,20.795679999999976
127,41.5,-121.25,21.47545999999997
128,41.5,-120.625,21.718380000000025
129,41.5,-120.0,21.733420000000024
130,42.0,-123.125,19.986399999999975
131,42.0,-122.5,21.548939999999988
132,42.0,-121.875,20.96070000000003
