Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.898070000000018
1,33.0,-116.25,9.83465000000001
2,33.0,-115.625,12.010980000000018
3,33.0,-115.0,9.350340000000017
4,33.5,-117.5,13.680350000000033
5,33.5,-116.875,8.40246000000002
6,33.5,-116.25,9.911650000000009
7,33.5,-115.625,9.323450000000037
8,33.5,-115.0,8.321650000000034
9,34.0,-118.125,11.547900000000027
10,34.0,-117.5,9.984100000000012
11,34.0,-116.875,7.250240000000019
12,34.0,-116.25,6.47380000000004
13,34.0,-115.625,7.7345000000000255
14,34.0,-115.0,7.935900000000004
15,34.5,-120.0,12.829920000000016
16,34.5,-119.375,8.809470000000033
17,34.5,-118.75,7.762720000000002
18,34.5,-118.125,7.456170000000043
19,34.5,-117.5,5.538000000000011
20,34.5,-116.875,4.355800000000045
21,34.5,-116.25,6.810300000000041
22,34.5,-115.625,7.999630000000025
23,34.5,-115.0,6.729240000000004
24,35.0,-120.625,12.802300000000002
25,35.0,-120.0,10.399040000000014
26,35.0,-119.375,8.605650000000026
27,35.0,-118.75,6.907129999999995
28,35.0,-118.125,5.588130000000035
29,35.0,-117.5,6.370100000000036
30,35.0,-116.875,6.136470000000031
31,35.0,-116.25,7.613150000000019
32,35.0,-115.625,4.047500000000014
33,35.0,-115.0,4.3589000000000055
34,35.5,-120.625,10.720880000000022
35,35.5,-120.0,9.977300000000014
36,35.5,-119.375,12.82134000000002
37,35.5,-118.75,9.448200000000043
38,35.5,-118.125,4.40160000000003
39,35.5,-117.5,6.324950000000001
40,35.5,-116.875,6.055499999999995
41,35.5,-116.25,7.125760000000014
42,35.5,-115.625,3.267500000000041
43,36.0,-121.25,10.182299999999998
44,36.0,-120.625,9.883450000000039
45,36.0,-120.0,9.629200000000026
46,36.0,-119.375,11.802300000000002
47,36.0,-118.75,8.701780000000042
48,36.0,-118.125,1.595640000000003
49,36.0,-117.5,3.8489299999999957
50,36.0,-116.875,6.301199999999994
51,36.0,-116.25,6.601130000000012
52,36.5,-121.875,11.25988000000001
53,36.5,-121.25,9.57220000000001
54,36.5,-120.625,9.118220000000008
55,36.5,-120.0,9.364400000000046
56,36.5,-119.375,12.210200000000043
57,36.5,-118.75,4.485299999999995
58,36.5,-118.125,-1.3886799999999653
59,36.5,-117.5,4.51144000000005
60,36.5,-116.875,5.967000000000041
61,37.0,-121.875,9.886900000000026
62,37.0,-121.25,9.220500000000015
63,37.0,-120.625,9.160580000000039
64,37.0,-120.0,10.11736000000002
65,37.0,-119.375,8.554680000000019
66,37.0,-118.75,-1.4724799999999618
67,37.0,-118.125,-1.3923699999999712
68,37.0,-117.5,2.5163200000000074
69,37.5,-121.875,7.733450000000005
70,37.5,-121.25,8.17437000000001
71,37.5,-120.625,9.935540000000003
72,37.5,-120.0,9.45526000000001
73,37.5,-119.375,-0.04382999999995718
74,37.5,-118.75,-2.539159999999981
75,37.5,-118.125,-1.252839999999992
76,38.0,-122.5,7.463430000000017
77,38.0,-121.875,6.691800000000001
78,38.0,-121.25,9.435420000000022
79,38.0,-120.625,9.587880000000041
80,38.0,-120.0,3.8284000000000447
81,38.0,-119.375,-2.749879999999962
82,38.0,-118.75,-2.0591999999999757
83,38.5,-123.125,8.23782
84,38.5,-122.5,5.8202
85,38.5,-121.875,6.950919999999996
86,38.5,-121.25,11.154570000000035
87,38.5,-120.625,7.5120000000000005
88,38.5,-120.0,-0.009799999999984266
89,38.5,-119.375,-0.2471400000000017
90,39.0,-123.125,8.20535000000001
91,39.0,-122.5,4.73293000000001
92,39.0,-121.875,6.784600000000012
93,39.0,-121.25,9.359980000000007
94,39.0,-120.625,3.2268000000000256
95,39.5,-123.75,9.392449999999997
96,39.5,-123.125,6.241570000000024
97,39.5,-122.5,5.337400000000002
98,39.5,-121.875,6.9150000000000205
99,39.5,-121.25,3.709159999999997
100,39.5,-120.625,-1.4659999999999513
101,40.0,-123.75,8.142020000000002
102,40.0,-123.125,4.203300000000013
103,40.0,-122.5,4.67715000000004
104,40.0,-121.875,4.383450000000039
105,40.0,-121.25,-4.025759999999991
106,40.0,-120.625,-8.283849999999973
107,40.0,-120.0,-7.958839999999952
108,40.5,-124.375,8.884360000000015
109,40.5,-123.75,6.0032300000000305
110,40.5,-123.125,2.8660500000000297
111,40.5,-122.5,3.5098200000000475
112,40.5,-121.875,1.7349500000000262
113,40.5,-121.25,-6.102239999999995
114,40.5,-120.625,-8.699529999999982
115,40.5,-120.0,-8.021860000000004
116,41.0,-123.75,6.571529999999996
117,41.0,-123.125,1.7847200000000498
118,41.0,-122.5,0.0845300000000293
119,41.0,-121.875,-2.2203999999999837
120,41.0,-121.25,-3.6294599999999946
121,41.0,-120.625,-8.014099999999985
122,41.0,-120.0,-8.789469999999994
123,41.5,-123.75,6.20034000000004
124,41.5,-123.125,2.205560000000048
125,41.5,-122.5,-2.2636999999999716
126,41.5,-121.875,-7.197499999999991
127,41.5,-121.25,-6.615099999999984
128,41.5,-120.625,-6.250739999999951
129,41.5,-120.0,-7.6057500000000005
130,42.0,-123.125,0.5301500000000487
131,42.0,-122.5,-3.288059999999973
132,42.0,-121.875,-5.7551299999999515
