Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.522670000000003
1,33.0,-116.25,14.102869999999996
2,33.0,-115.625,18.252400000000023
3,33.0,-115.0,17.72460000000001
4,33.5,-117.5,14.61596000000003
5,33.5,-116.875,10.668360000000009
6,33.5,-116.25,14.469300000000032
7,33.5,-115.625,15.97216000000003
8,33.5,-115.0,17.00347000000005
9,34.0,-118.125,13.54770000000002
10,34.0,-117.5,11.784050000000036
11,34.0,-116.875,9.607600000000048
12,34.0,-116.25,11.126149999999996
13,34.0,-115.625,14.642179999999996
14,34.0,-115.0,16.824730000000045
15,34.5,-120.0,12.978780000000029
16,34.5,-119.375,10.444700000000012
17,34.5,-118.75,10.06725
18,34.5,-118.125,10.046500000000036
19,34.5,-117.5,8.376340000000027
20,34.5,-116.875,7.994000000000028
21,34.5,-116.25,11.29000000000002
22,34.5,-115.625,14.491880000000036
23,34.5,-115.0,14.903740000000028
24,35.0,-120.625,13.10555000000005
25,35.0,-120.0,9.98406
26,35.0,-119.375,8.969899999999996
27,35.0,-118.75,7.530330000000049
28,35.0,-118.125,8.36712
29,35.0,-117.5,9.34838000000002
30,35.0,-116.875,9.465800000000002
31,35.0,-116.25,11.659420000000011
32,35.0,-115.625,9.274040000000014
33,35.0,-115.0,11.964380000000006
34,35.5,-120.625,12.111800000000017
35,35.5,-120.0,11.721900000000003
36,35.5,-119.375,13.150320000000022
37,35.5,-118.75,8.778130000000033
38,35.5,-118.125,7.131770000000017
39,35.5,-117.5,10.524100000000033
40,35.5,-116.875,10.763500000000022
41,35.5,-116.25,11.497640000000048
42,35.5,-115.625,8.6207
43,36.0,-121.25,11.898070000000018
44,36.0,-120.625,11.528440000000046
45,36.0,-120.0,13.032530000000008
46,36.0,-119.375,13.678800000000024
47,36.0,-118.75,7.377800000000036
48,36.0,-118.125,3.3865000000000123
49,36.0,-117.5,9.835470000000043
50,36.0,-116.875,13.31854000000004
51,36.0,-116.25,12.500670000000014
52,36.5,-121.875,13.536100000000031
53,36.5,-121.25,11.00830000000002
54,36.5,-120.625,11.676480000000026
55,36.5,-120.0,13.546320000000035
56,36.5,-119.375,12.85485
57,36.5,-118.75,3.990660000000048
58,36.5,-118.125,1.2513700000000083
59,36.5,-117.5,11.01120000000003
60,36.5,-116.875,13.478880000000004
61,37.0,-121.875,12.619700000000025
62,37.0,-121.25,12.050100000000045
63,37.0,-120.625,13.5188
64,37.0,-120.0,13.585530000000006
65,37.0,-119.375,8.216300000000047
66,37.0,-118.75,-1.6869599999999991
67,37.0,-118.125,2.540999999999997
68,37.0,-117.5,9.235160000000008
69,37.5,-121.875,12.355980000000043
70,37.5,-121.25,12.55453
71,37.5,-120.625,13.51678000000004
72,37.5,-120.0,9.26030000000003
73,37.5,-119.375,-0.0754499999999893
74,37.5,-118.75,-2.9352499999999964
75,37.5,-118.125,3.3629000000000246
76,38.0,-122.5,13.12710000000004
77,38.0,-121.875,13.194100000000049
78,38.0,-121.25,13.384330000000034
79,38.0,-120.625,10.79525000000001
80,38.0,-120.0,3.151900000000012
81,38.0,-119.375,-4.08159999999998
82,38.0,-118.75,0.0372300000000223
83,38.5,-123.125,12.109200000000044
84,38.5,-122.5,11.393850000000045
85,38.5,-121.875,13.192679999999996
86,38.5,-121.25,12.9298
87,38.5,-120.625,7.327750000000037
88,38.5,-120.0,0.414670000000001
89,38.5,-119.375,1.0288600000000088
90,39.0,-123.125,9.520200000000044
91,39.0,-122.5,10.161280000000032
92,39.0,-121.875,12.85632000000004
93,39.0,-121.25,11.286980000000028
94,39.0,-120.625,4.322800000000029
95,39.5,-123.75,11.340360000000032
96,39.5,-123.125,6.5825399999999945
97,39.5,-122.5,10.26696000000004
98,39.5,-121.875,12.395800000000008
99,39.5,-121.25,8.156640000000039
100,39.5,-120.625,2.007560000000012
101,40.0,-123.75,9.615620000000035
102,40.0,-123.125,5.325980000000016
103,40.0,-122.5,10.962980000000016
104,40.0,-121.875,9.897880000000043
105,40.0,-121.25,3.5922500000000355
106,40.0,-120.625,1.7941200000000208
107,40.0,-120.0,3.140500000000032
108,40.5,-124.375,12.481870000000017
109,40.5,-123.75,8.04373000000004
110,40.5,-123.125,5.509000000000015
111,40.5,-122.5,10.31555000000003
112,40.5,-121.875,7.003399999999999
113,40.5,-121.25,1.5101300000000035
114,40.5,-120.625,2.349270000000047
115,40.5,-120.0,4.176840000000027
116,41.0,-123.75,7.884500000000003
117,41.0,-123.125,4.153070000000014
118,41.0,-122.5,5.13653000000005
119,41.0,-121.875,5.280760000000043
120,41.0,-121.25,3.7409600000000296
121,41.0,-120.625,2.0485199999999963
122,41.0,-120.0,2.197750000000042
123,41.5,-123.75,7.576700000000017
124,41.5,-123.125,4.227300000000014
125,41.5,-122.5,3.624750000000006
126,41.5,-121.875,2.1415300000000457
127,41.5,-121.25,3.154170000000022
128,41.5,-120.625,2.756500000000017
129,41.5,-120.0,2.049130000000048
130,42.0,-123.125,5.03185000000002
131,42.0,-122.5,4.2465799999999945
132,42.0,-121.875,2.8023000000000025
