Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.861570000000029
1,33.0,-116.25,17.032219999999995
2,33.0,-115.625,23.19410000000005
3,33.0,-115.0,23.50903
4,33.5,-117.5,14.539300000000026
5,33.5,-116.875,12.486570000000029
6,33.5,-116.25,19.53845000000001
7,33.5,-115.625,22.42810000000003
8,33.5,-115.0,23.502130000000022
9,34.0,-118.125,13.738920000000007
10,34.0,-117.5,13.653560000000027
11,34.0,-116.875,12.897760000000003
12,34.0,-116.25,17.96765000000005
13,34.0,-115.625,23.006070000000022
14,34.0,-115.0,25.35772000000003
15,34.5,-120.0,12.508870000000002
16,34.5,-119.375,11.92446000000001
17,34.5,-118.75,13.53997000000004
18,34.5,-118.125,13.279200000000005
19,34.5,-117.5,13.645399999999997
20,34.5,-116.875,14.85748000000001
21,34.5,-116.25,19.802480000000003
22,34.5,-115.625,24.27184
23,34.5,-115.0,25.101950000000045
24,35.0,-120.625,12.435100000000034
25,35.0,-120.0,12.191640000000008
26,35.0,-119.375,15.105700000000011
27,35.0,-118.75,15.6062
28,35.0,-118.125,15.361800000000017
29,35.0,-117.5,16.470880000000022
30,35.0,-116.875,18.049500000000023
31,35.0,-116.25,21.975700000000018
32,35.0,-115.625,20.756430000000023
33,35.0,-115.0,23.20750000000004
34,35.5,-120.625,12.062600000000032
35,35.5,-120.0,13.903380000000029
36,35.5,-119.375,17.867240000000038
37,35.5,-118.75,14.172540000000026
38,35.5,-118.125,14.50048000000004
39,35.5,-117.5,18.57397000000003
40,35.5,-116.875,19.48553000000004
41,35.5,-116.25,22.118700000000047
42,35.5,-115.625,20.411370000000037
43,36.0,-121.25,12.441400000000044
44,36.0,-120.625,13.602779999999996
45,36.0,-120.0,16.713369999999998
46,36.0,-119.375,18.15270000000004
47,36.0,-118.75,13.066030000000012
48,36.0,-118.125,13.3125
49,36.0,-117.5,18.714230000000043
50,36.0,-116.875,21.924000000000035
51,36.0,-116.25,22.826750000000004
52,36.5,-121.875,13.525000000000034
53,36.5,-121.25,13.877980000000036
54,36.5,-120.625,17.03564
55,36.5,-120.0,19.848700000000008
56,36.5,-119.375,18.69268
57,36.5,-118.75,11.039600000000007
58,36.5,-118.125,11.724540000000047
59,36.5,-117.5,21.099630000000047
60,36.5,-116.875,23.3562
61,37.0,-121.875,13.447050000000049
62,37.0,-121.25,14.917020000000036
63,37.0,-120.625,18.28582
64,37.0,-120.0,19.461569999999995
65,37.0,-119.375,15.227620000000002
66,37.0,-118.75,7.718130000000031
67,37.0,-118.125,13.87527
68,37.0,-117.5,20.78582
69,37.5,-121.875,13.068600000000004
70,37.5,-121.25,16.03567000000004
71,37.5,-120.625,18.543800000000036
72,37.5,-120.0,16.252220000000023
73,37.5,-119.375,9.492150000000038
74,37.5,-118.75,7.992550000000051
75,37.5,-118.125,15.603780000000029
76,38.0,-122.5,12.603400000000022
77,38.0,-121.875,13.54400000000004
78,38.0,-121.25,16.31994000000003
79,38.0,-120.625,16.41420000000005
80,38.0,-120.0,12.42443000000003
81,38.0,-119.375,7.883720000000039
82,38.0,-118.75,11.65560000000005
83,38.5,-123.125,10.844780000000014
84,38.5,-122.5,12.344300000000032
85,38.5,-121.875,14.289540000000043
86,38.5,-121.25,15.70458000000002
87,38.5,-120.625,14.144280000000036
88,38.5,-120.0,10.153620000000046
89,38.5,-119.375,9.81370000000004
90,39.0,-123.125,13.501059999999995
91,39.0,-122.5,16.03370000000001
92,39.0,-121.875,16.739599999999996
93,39.0,-121.25,15.679560000000038
94,39.0,-120.625,12.818960000000004
95,39.5,-123.75,11.824730000000043
96,39.5,-123.125,14.824600000000032
97,39.5,-122.5,18.953730000000007
98,39.5,-121.875,18.680630000000008
99,39.5,-121.25,15.225300000000004
100,39.5,-120.625,12.30400000000003
101,40.0,-123.75,12.629140000000008
102,40.0,-123.125,14.599330000000007
103,40.0,-122.5,20.45403000000005
104,40.0,-121.875,18.35296
105,40.0,-121.25,13.597920000000045
106,40.0,-120.625,12.390000000000043
107,40.0,-120.0,14.461569999999996
108,40.5,-124.375,11.231700000000046
109,40.5,-123.75,13.012140000000043
110,40.5,-123.125,14.904960000000017
111,40.5,-122.5,20.982780000000048
112,40.5,-121.875,17.418200000000013
113,40.5,-121.25,12.71795000000003
114,40.5,-120.625,13.779350000000022
115,40.5,-120.0,15.895620000000008
116,41.0,-123.75,13.10110000000003
117,41.0,-123.125,14.061300000000015
118,41.0,-122.5,16.811980000000005
119,41.0,-121.875,16.896659999999997
120,41.0,-121.25,15.26812000000001
121,41.0,-120.625,13.092200000000048
122,41.0,-120.0,13.547170000000053
123,41.5,-123.75,13.355980000000043
124,41.5,-123.125,14.01660000000004
125,41.5,-122.5,14.925070000000003
126,41.5,-121.875,14.396360000000016
127,41.5,-121.25,15.226460000000031
128,41.5,-120.625,14.254999999999995
129,41.5,-120.0,13.56967000000003
130,42.0,-123.125,13.82964000000004
131,42.0,-122.5,14.403040000000033
132,42.0,-121.875,14.19840000000005
