Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.631860000000016
1,33.0,-116.25,15.331050000000005
2,33.0,-115.625,19.29230000000001
3,33.0,-115.0,18.604300000000023
4,33.5,-117.5,16.014980000000037
5,33.5,-116.875,11.54824000000002
6,33.5,-116.25,15.90682000000004
7,33.5,-115.625,17.325300000000027
8,33.5,-115.0,18.21430000000004
9,34.0,-118.125,14.171780000000012
10,34.0,-117.5,12.805300000000043
11,34.0,-116.875,10.471920000000011
12,34.0,-116.25,12.572630000000004
13,34.0,-115.625,16.413020000000017
14,34.0,-115.0,18.306570000000026
15,34.5,-120.0,14.640860000000032
16,34.5,-119.375,11.44780000000003
17,34.5,-118.75,11.545600000000036
18,34.5,-118.125,10.848630000000014
19,34.5,-117.5,9.70114000000001
20,34.5,-116.875,9.908650000000025
21,34.5,-116.25,13.91357000000005
22,34.5,-115.625,16.88670000000002
23,34.5,-115.0,16.867700000000013
24,35.0,-120.625,14.863730000000032
25,35.0,-120.0,12.130330000000017
26,35.0,-119.375,11.73687000000001
27,35.0,-118.75,11.300160000000004
28,35.0,-118.125,10.208000000000029
29,35.0,-117.5,11.02767
30,35.0,-116.875,11.810720000000003
31,35.0,-116.25,14.898979999999996
32,35.0,-115.625,12.463530000000048
33,35.0,-115.0,14.393400000000042
34,35.5,-120.625,13.689080000000049
35,35.5,-120.0,13.918330000000026
36,35.5,-119.375,16.38592
37,35.5,-118.75,11.291200000000003
38,35.5,-118.125,8.583370000000002
39,35.5,-117.5,12.015300000000025
40,35.5,-116.875,12.410180000000024
41,35.5,-116.25,14.417470000000035
42,35.5,-115.625,11.35363000000001
43,36.0,-121.25,13.145870000000002
44,36.0,-120.625,12.84286000000003
45,36.0,-120.0,14.911249999999995
46,36.0,-119.375,16.249480000000005
47,36.0,-118.75,8.12936000000002
48,36.0,-118.125,4.452080000000024
49,36.0,-117.5,10.89205000000004
50,36.0,-116.875,14.114070000000028
51,36.0,-116.25,14.458600000000049
52,36.5,-121.875,15.092740000000047
53,36.5,-121.25,12.778250000000014
54,36.5,-120.625,12.945899999999996
55,36.5,-120.0,15.292140000000018
56,36.5,-119.375,15.240400000000022
57,36.5,-118.75,4.113580000000013
58,36.5,-118.125,3.132960000000025
59,36.5,-117.5,12.93258000000003
60,36.5,-116.875,14.66735
61,37.0,-121.875,14.348700000000008
62,37.0,-121.25,14.100369999999998
63,37.0,-120.625,15.228880000000004
64,37.0,-120.0,15.032770000000028
65,37.0,-119.375,8.910000000000025
66,37.0,-118.75,0.0875800000000026
67,37.0,-118.125,6.191700000000026
68,37.0,-117.5,12.079000000000008
69,37.5,-121.875,14.37838000000005
70,37.5,-121.25,14.673460000000034
71,37.5,-120.625,15.13384000000002
72,37.5,-120.0,10.804740000000038
73,37.5,-119.375,1.4472600000000284
74,37.5,-118.75,0.4593000000000415
75,37.5,-118.125,8.39178000000004
76,38.0,-122.5,14.363400000000013
77,38.0,-121.875,15.151970000000006
78,38.0,-121.25,15.919060000000002
79,38.0,-120.625,12.63793000000004
80,38.0,-120.0,5.219230000000039
81,38.0,-119.375,-0.8746399999999994
82,38.0,-118.75,5.542900000000032
83,38.5,-123.125,12.315240000000015
84,38.5,-122.5,12.571000000000026
85,38.5,-121.875,14.925700000000006
86,38.5,-121.25,15.48240000000004
87,38.5,-120.625,9.499900000000023
88,38.5,-120.0,2.428370000000029
89,38.5,-119.375,3.309000000000026
90,39.0,-123.125,10.023030000000006
91,39.0,-122.5,11.31295
92,39.0,-121.875,14.76415000000003
93,39.0,-121.25,13.547540000000026
94,39.0,-120.625,6.713220000000035
95,39.5,-123.75,10.560969999999998
96,39.5,-123.125,7.753720000000044
97,39.5,-122.5,11.881460000000004
98,39.5,-121.875,14.187130000000025
99,39.5,-121.25,9.994380000000035
100,39.5,-120.625,4.533870000000036
101,40.0,-123.75,8.907500000000027
102,40.0,-123.125,6.511700000000019
103,40.0,-122.5,12.518400000000042
104,40.0,-121.875,11.47580000000005
105,40.0,-121.25,5.3910999999999945
106,40.0,-120.625,4.315200000000004
107,40.0,-120.0,6.381600000000049
108,40.5,-124.375,10.003600000000006
109,40.5,-123.75,7.4452
110,40.5,-123.125,6.289880000000039
111,40.5,-122.5,11.79570000000001
112,40.5,-121.875,8.80898000000002
113,40.5,-121.25,3.572720000000004
114,40.5,-120.625,4.824880000000007
115,40.5,-120.0,6.885000000000048
116,41.0,-123.75,7.221339999999998
117,41.0,-123.125,4.665900000000022
118,41.0,-122.5,6.812130000000025
119,41.0,-121.875,6.9325000000000045
120,41.0,-121.25,5.970820000000003
121,41.0,-120.625,4.722530000000006
122,41.0,-120.0,4.94500000000005
123,41.5,-123.75,6.178580000000011
124,41.5,-123.125,4.432730000000049
125,41.5,-122.5,5.285180000000025
126,41.5,-121.875,3.8216000000000463
127,41.5,-121.25,4.817070000000001
128,41.5,-120.625,5.171379999999999
129,41.5,-120.0,4.985070000000007
130,42.0,-123.125,4.06713000000002
131,42.0,-122.5,4.874140000000011
132,42.0,-121.875,4.669399999999996
