Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.801080000000013
1,33.0,-116.25,34.376300000000015
2,33.0,-115.625,38.75768000000005
3,33.0,-115.0,37.64020000000005
4,33.5,-117.5,26.514030000000048
5,33.5,-116.875,29.422480000000007
6,33.5,-116.25,35.32232000000005
7,33.5,-115.625,36.451070000000016
8,33.5,-115.0,37.58203000000003
9,34.0,-118.125,28.64324000000005
10,34.0,-117.5,30.981930000000037
11,34.0,-116.875,30.611720000000048
12,34.0,-116.25,32.10900000000004
13,34.0,-115.625,35.11040000000003
14,34.0,-115.0,37.31555000000003
15,34.5,-120.0,26.50295
16,34.5,-119.375,30.429930000000013
17,34.5,-118.75,30.122220000000027
18,34.5,-118.125,31.50594000000001
19,34.5,-117.5,30.530940000000044
20,34.5,-116.875,29.33280000000002
21,34.5,-116.25,32.15975000000003
22,34.5,-115.625,35.4973
23,34.5,-115.0,35.612900000000025
24,35.0,-120.625,22.64736000000005
25,35.0,-120.0,30.637699999999995
26,35.0,-119.375,32.12255000000005
27,35.0,-118.75,31.8664
28,35.0,-118.125,31.01122000000004
29,35.0,-117.5,31.44177000000002
30,35.0,-116.875,31.282950000000028
31,35.0,-116.25,33.86572000000001
32,35.0,-115.625,31.64794000000001
33,35.0,-115.0,33.28887000000003
34,35.5,-120.625,25.79052000000001
35,35.5,-120.0,31.74490000000003
36,35.5,-119.375,34.89020000000005
37,35.5,-118.75,32.327200000000005
38,35.5,-118.125,30.020260000000007
39,35.5,-117.5,32.2722
40,35.5,-116.875,32.08460000000002
41,35.5,-116.25,33.88918000000001
42,35.5,-115.625,31.12370000000004
43,36.0,-121.25,27.70468
44,36.0,-120.625,30.39462000000003
45,36.0,-120.0,33.25720000000001
46,36.0,-119.375,34.828520000000026
47,36.0,-118.75,30.58828
48,36.0,-118.125,24.845450000000028
49,36.0,-117.5,30.566130000000044
50,36.0,-116.875,33.51904000000002
51,36.0,-116.25,34.22155000000004
52,36.5,-121.875,15.386830000000032
53,36.5,-121.25,28.7971
54,36.5,-120.625,33.0847
55,36.5,-120.0,34.44598000000002
56,36.5,-119.375,35.6361
57,36.5,-118.75,26.160300000000007
58,36.5,-118.125,21.61650000000003
59,36.5,-117.5,31.70610000000005
60,36.5,-116.875,34.013900000000035
61,37.0,-121.875,19.212850000000003
62,37.0,-121.25,27.109200000000044
63,37.0,-120.625,31.061000000000035
64,37.0,-120.0,33.586659999999995
65,37.0,-119.375,31.44410000000005
66,37.0,-118.75,19.168020000000013
67,37.0,-118.125,23.56118000000004
68,37.0,-117.5,29.594449999999995
69,37.5,-121.875,21.56190000000004
70,37.5,-121.25,28.32513
71,37.5,-120.625,32.42090000000002
72,37.5,-120.0,32.317200000000014
73,37.5,-119.375,23.20422000000002
74,37.5,-118.75,18.23696000000001
75,37.5,-118.125,24.165200000000027
76,38.0,-122.5,15.673519999999996
77,38.0,-121.875,21.479120000000023
78,38.0,-121.25,26.88946000000004
79,38.0,-120.625,31.362300000000005
80,38.0,-120.0,27.30724000000004
81,38.0,-119.375,19.52330000000001
82,38.0,-118.75,21.30310000000003
83,38.5,-123.125,18.76170000000002
84,38.5,-122.5,24.25872000000004
85,38.5,-121.875,25.68798000000004
86,38.5,-121.25,28.26968000000005
87,38.5,-120.625,30.091670000000025
88,38.5,-120.0,24.177900000000022
89,38.5,-119.375,21.83148
90,39.0,-123.125,27.258970000000037
91,39.0,-122.5,31.336000000000013
92,39.0,-121.875,30.192000000000007
93,39.0,-121.25,30.979550000000017
94,39.0,-120.625,28.869700000000023
95,39.5,-123.75,19.947050000000047
96,39.5,-123.125,28.84753000000001
97,39.5,-122.5,32.26055000000002
98,39.5,-121.875,32.2217
99,39.5,-121.25,31.281060000000025
100,39.5,-120.625,26.74640000000005
101,40.0,-123.75,24.73187000000001
102,40.0,-123.125,28.481070000000045
103,40.0,-122.5,32.43456000000003
104,40.0,-121.875,32.62560000000002
105,40.0,-121.25,28.04553000000004
106,40.0,-120.625,26.167400000000043
107,40.0,-120.0,27.183280000000025
108,40.5,-124.375,14.656240000000023
109,40.5,-123.75,27.128750000000025
110,40.5,-123.125,28.62118000000004
111,40.5,-122.5,32.33148
112,40.5,-121.875,31.232000000000028
113,40.5,-121.25,25.63910000000004
114,40.5,-120.625,26.48593
115,40.5,-120.0,27.849630000000047
116,41.0,-123.75,26.322630000000004
117,41.0,-123.125,27.98660000000001
118,41.0,-122.5,28.470270000000028
119,41.0,-121.875,28.97854000000001
120,41.0,-121.25,27.754819999999995
121,41.0,-120.625,25.977900000000037
122,41.0,-120.0,25.96768000000003
123,41.5,-123.75,25.924300000000017
124,41.5,-123.125,28.010400000000004
125,41.5,-122.5,27.797450000000023
126,41.5,-121.875,26.070640000000022
127,41.5,-121.25,26.871640000000014
128,41.5,-120.625,26.43580000000003
129,41.5,-120.0,26.11047000000002
130,42.0,-123.125,26.07495
131,42.0,-122.5,26.67416000000003
132,42.0,-121.875,25.703520000000022
