Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.859520000000032
1,33.0,-116.25,31.08593000000002
2,33.0,-115.625,34.66090000000003
3,33.0,-115.0,33.08886000000001
4,33.5,-117.5,19.867729999999995
5,33.5,-116.875,25.662000000000035
6,33.5,-116.25,32.19412
7,33.5,-115.625,32.843770000000006
8,33.5,-115.0,33.59127000000001
9,34.0,-118.125,20.986230000000035
10,34.0,-117.5,24.113550000000032
11,34.0,-116.875,27.60894000000002
12,34.0,-116.25,29.74642
13,34.0,-115.625,32.15700000000004
14,34.0,-115.0,33.368340000000046
15,34.5,-120.0,18.45315000000005
16,34.5,-119.375,22.198140000000024
17,34.5,-118.75,23.12220000000002
18,34.5,-118.125,25.86035000000004
19,34.5,-117.5,27.90228000000002
20,34.5,-116.875,28.56298000000004
21,34.5,-116.25,30.91372000000001
22,34.5,-115.625,32.30633
23,34.5,-115.0,31.217160000000035
24,35.0,-120.625,16.99914000000001
25,35.0,-120.0,23.80233000000004
26,35.0,-119.375,27.786800000000028
27,35.0,-118.75,29.51537000000002
28,35.0,-118.125,28.109640000000013
29,35.0,-117.5,28.92022000000003
30,35.0,-116.875,29.665099999999995
31,35.0,-116.25,31.792930000000013
32,35.0,-115.625,27.41958
33,35.0,-115.0,28.39626000000004
34,35.5,-120.625,19.07415000000003
35,35.5,-120.0,26.161950000000047
36,35.5,-119.375,31.32403000000005
37,35.5,-118.75,31.187220000000025
38,35.5,-118.125,27.191160000000025
39,35.5,-117.5,28.96350000000001
40,35.5,-116.875,28.971400000000017
41,35.5,-116.25,30.158320000000003
42,35.5,-115.625,25.922020000000032
43,36.0,-121.25,21.09734000000003
44,36.0,-120.625,24.330930000000023
45,36.0,-120.0,28.46356000000003
46,36.0,-119.375,31.06683000000004
47,36.0,-118.75,28.62817000000001
48,36.0,-118.125,21.68470000000002
49,36.0,-117.5,26.86430000000001
50,36.0,-116.875,29.29220000000004
51,36.0,-116.25,29.16076000000004
52,36.5,-121.875,15.000850000000014
53,36.5,-121.25,22.833000000000027
54,36.5,-120.625,29.593740000000025
55,36.5,-120.0,31.834100000000035
56,36.5,-119.375,31.769600000000025
57,36.5,-118.75,21.77984000000004
58,36.5,-118.125,17.220540000000028
59,36.5,-117.5,27.27075000000002
60,36.5,-116.875,29.20083
61,37.0,-121.875,15.994600000000048
62,37.0,-121.25,22.653740000000028
63,37.0,-120.625,29.23153000000002
64,37.0,-120.0,32.05587000000003
65,37.0,-119.375,27.07632000000001
66,37.0,-118.75,14.973929999999996
67,37.0,-118.125,18.575860000000034
68,37.0,-117.5,24.912770000000023
69,37.5,-121.875,16.48040000000003
70,37.5,-121.25,24.35296
71,37.5,-120.625,29.443840000000023
72,37.5,-120.0,29.08367000000004
73,37.5,-119.375,19.36688000000004
74,37.5,-118.75,14.986019999999996
75,37.5,-118.125,20.52432000000005
76,38.0,-122.5,16.305000000000007
77,38.0,-121.875,17.650800000000004
78,38.0,-121.25,24.548940000000016
79,38.0,-120.625,28.426300000000023
80,38.0,-120.0,24.847830000000044
81,38.0,-119.375,17.427549999999997
82,38.0,-118.75,19.54275000000001
83,38.5,-123.125,19.08453000000003
84,38.5,-122.5,23.661860000000047
85,38.5,-121.875,22.15484000000004
86,38.5,-121.25,25.53875000000005
87,38.5,-120.625,27.49005
88,38.5,-120.0,22.54507000000001
89,38.5,-119.375,21.25970000000001
90,39.0,-123.125,24.190800000000024
91,39.0,-122.5,29.15096
92,39.0,-121.875,27.164000000000044
93,39.0,-121.25,28.10897
94,39.0,-120.625,27.126580000000047
95,39.5,-123.75,18.17184000000003
96,39.5,-123.125,24.666300000000035
97,39.5,-122.5,31.027829999999994
98,39.5,-121.875,30.877200000000016
99,39.5,-121.25,28.934870000000046
100,39.5,-120.625,25.86850000000004
101,40.0,-123.75,20.32543000000004
102,40.0,-123.125,24.06024000000002
103,40.0,-122.5,31.619070000000026
104,40.0,-121.875,31.55800000000005
105,40.0,-121.25,26.96783000000005
106,40.0,-120.625,25.952020000000005
107,40.0,-120.0,27.1148
108,40.5,-124.375,14.803500000000042
109,40.5,-123.75,20.20986000000005
110,40.5,-123.125,24.341760000000026
111,40.5,-122.5,31.46526
112,40.5,-121.875,30.34026
113,40.5,-121.25,25.07083
114,40.5,-120.625,26.69650000000001
115,40.5,-120.0,28.68932000000001
116,41.0,-123.75,19.35452000000004
117,41.0,-123.125,23.483180000000004
118,41.0,-122.5,27.573300000000017
119,41.0,-121.875,28.83540000000005
120,41.0,-121.25,27.37820000000005
121,41.0,-120.625,25.75744000000003
122,41.0,-120.0,26.282830000000047
123,41.5,-123.75,19.13775000000004
124,41.5,-123.125,23.3381
125,41.5,-122.5,25.20266000000004
126,41.5,-121.875,24.53150000000005
127,41.5,-121.25,25.85020000000003
128,41.5,-120.625,25.88262000000003
129,41.5,-120.0,25.718380000000025
130,42.0,-123.125,23.07925
131,42.0,-122.5,25.12090000000001
132,42.0,-121.875,24.558250000000044
