Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.493600000000015
1,33.0,-116.25,7.324700000000007
2,33.0,-115.625,10.79516000000001
3,33.0,-115.0,9.13420000000002
4,33.5,-117.5,9.352720000000032
5,33.5,-116.875,4.107400000000041
6,33.5,-116.25,7.121500000000026
7,33.5,-115.625,7.706350000000043
8,33.5,-115.0,7.963800000000049
9,34.0,-118.125,6.9024
10,34.0,-117.5,5.134640000000047
11,34.0,-116.875,2.470730000000003
12,34.0,-116.25,3.014150000000029
13,34.0,-115.625,6.10125000000005
14,34.0,-115.0,7.322660000000042
15,34.5,-120.0,7.367600000000039
16,34.5,-119.375,3.03588000000002
17,34.5,-118.75,2.2573200000000497
18,34.5,-118.125,2.650000000000034
19,34.5,-117.5,1.277760000000001
20,34.5,-116.875,0.6790700000000243
21,34.5,-116.25,3.538450000000012
22,34.5,-115.625,6.4454600000000255
23,34.5,-115.0,5.362120000000004
24,35.0,-120.625,7.595200000000034
25,35.0,-120.0,3.004880000000014
26,35.0,-119.375,1.6256999999999948
27,35.0,-118.75,0.9238200000000348
28,35.0,-118.125,1.143950000000018
29,35.0,-117.5,3.0145500000000425
30,35.0,-116.875,3.35134000000005
31,35.0,-116.25,5.31268
32,35.0,-115.625,1.846000000000004
33,35.0,-115.0,2.4701200000000085
34,35.5,-120.625,5.44097000000005
35,35.5,-120.0,3.864700000000028
36,35.5,-119.375,4.59880000000004
37,35.5,-118.75,1.8217000000000207
38,35.5,-118.125,-0.2111299999999687
39,35.5,-117.5,3.58420000000001
40,35.5,-116.875,3.8145700000000033
41,35.5,-116.25,4.574730000000045
42,35.5,-115.625,0.8196400000000494
43,36.0,-121.25,5.268550000000005
44,36.0,-120.625,4.207180000000051
45,36.0,-120.0,4.3356600000000185
46,36.0,-119.375,4.64312000000001
47,36.0,-118.75,-0.5123399999999947
48,36.0,-118.125,-6.075799999999958
49,36.0,-117.5,0.4295299999999997
50,36.0,-116.875,3.8621500000000415
51,36.0,-116.25,3.478300000000047
52,36.5,-121.875,8.12536
53,36.5,-121.25,3.463400000000036
54,36.5,-120.625,3.180300000000045
55,36.5,-120.0,4.3250000000000455
56,36.5,-119.375,4.427670000000035
57,36.5,-118.75,-5.7052699999999845
58,36.5,-118.125,-9.80786999999998
59,36.5,-117.5,0.477040000000045
60,36.5,-116.875,2.8581500000000237
61,37.0,-121.875,5.196799999999996
62,37.0,-121.25,3.6256700000000137
63,37.0,-120.625,4.065899999999999
64,37.0,-120.0,4.471670000000017
65,37.0,-119.375,-1.080759999999998
66,37.0,-118.75,-12.642279999999973
67,37.0,-118.125,-8.089669999999956
68,37.0,-117.5,-1.738399999999956
69,37.5,-121.875,3.919669999999997
70,37.5,-121.25,3.208920000000034
71,37.5,-120.625,3.826070000000016
72,37.5,-120.0,0.1603000000000065
73,37.5,-119.375,-10.199099999999987
74,37.5,-118.75,-13.5788
75,37.5,-118.125,-7.568499999999972
76,38.0,-122.5,6.781060000000025
77,38.0,-121.875,4.47643000000005
78,38.0,-121.25,4.1872000000000185
79,38.0,-120.625,1.584699999999998
80,38.0,-120.0,-5.860719999999958
81,38.0,-119.375,-13.209299999999985
82,38.0,-118.75,-10.561620000000003
83,38.5,-123.125,6.836360000000013
84,38.5,-122.5,4.601500000000044
85,38.5,-121.875,4.894370000000038
86,38.5,-121.25,4.852300000000014
87,38.5,-120.625,-1.1243299999999865
88,38.5,-120.0,-9.044439999999952
89,38.5,-119.375,-10.42349999999999
90,39.0,-123.125,4.585750000000019
91,39.0,-122.5,3.1020000000000323
92,39.0,-121.875,5.35125000000005
93,39.0,-121.25,3.949520000000007
94,39.0,-120.625,-4.130799999999965
95,39.5,-123.75,6.861379999999997
96,39.5,-123.125,1.5363700000000335
97,39.5,-122.5,3.1263700000000085
98,39.5,-121.875,5.506600000000049
99,39.5,-121.25,1.3566200000000208
100,39.5,-120.625,-6.0201999999999884
101,40.0,-123.75,3.359250000000032
102,40.0,-123.125,-0.6341999999999643
103,40.0,-122.5,2.4548300000000154
104,40.0,-121.875,2.778900000000021
105,40.0,-121.25,-4.276739999999961
106,40.0,-120.625,-6.616979999999956
107,40.0,-120.0,-5.998049999999978
108,40.5,-124.375,6.974850000000004
109,40.5,-123.75,0.3757300000000327
110,40.5,-123.125,-1.4662199999999643
111,40.5,-122.5,1.7182300000000057
112,40.5,-121.875,-1.2893699999999626
113,40.5,-121.25,-7.542729999999949
114,40.5,-120.625,-7.4949399999999855
115,40.5,-120.0,-5.988799999999969
116,41.0,-123.75,0.1188000000000215
117,41.0,-123.125,-4.419619999999952
118,41.0,-122.5,-3.8641700000000014
119,41.0,-121.875,-3.895569999999964
120,41.0,-121.25,-6.01007999999996
121,41.0,-120.625,-9.248659999999973
122,41.0,-120.0,-9.208100000000002
123,41.5,-123.75,-1.1284200000000055
124,41.5,-123.125,-5.342399999999998
125,41.5,-122.5,-7.846299999999985
126,41.5,-121.875,-9.928999999999974
127,41.5,-121.25,-9.449039999999968
128,41.5,-120.625,-10.037269999999978
129,41.5,-120.0,-10.24273999999997
130,42.0,-123.125,-6.254949999999951
131,42.0,-122.5,-9.036999999999978
132,42.0,-121.875,-9.952829999999947
