Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.470000000000027
1,33.0,-116.25,13.598100000000045
2,33.0,-115.625,15.802099999999996
3,33.0,-115.0,15.696560000000034
4,33.5,-117.5,16.2491
5,33.5,-116.875,12.646420000000035
6,33.5,-116.25,13.615620000000035
7,33.5,-115.625,13.30767000000003
8,33.5,-115.0,14.067650000000015
9,34.0,-118.125,14.779530000000022
10,34.0,-117.5,13.988100000000031
11,34.0,-116.875,12.039420000000007
12,34.0,-116.25,10.369560000000035
13,34.0,-115.625,12.07018000000005
14,34.0,-115.0,13.71980000000002
15,34.5,-120.0,14.532950000000028
16,34.5,-119.375,11.797630000000026
17,34.5,-118.75,11.139060000000029
18,34.5,-118.125,11.63348000000002
19,34.5,-117.5,10.549860000000024
20,34.5,-116.875,9.515300000000025
21,34.5,-116.25,10.864370000000008
22,34.5,-115.625,12.994529999999997
23,34.5,-115.0,12.533380000000022
24,35.0,-120.625,14.497640000000047
25,35.0,-120.0,12.28973000000002
26,35.0,-119.375,11.57340000000005
27,35.0,-118.75,10.395600000000002
28,35.0,-118.125,9.345670000000041
29,35.0,-117.5,10.656500000000051
30,35.0,-116.875,10.964230000000043
31,35.0,-116.25,12.840480000000014
32,35.0,-115.625,9.345030000000008
33,35.0,-115.0,10.044370000000015
34,35.5,-120.625,13.141930000000002
35,35.5,-120.0,12.975300000000004
36,35.5,-119.375,15.571700000000021
37,35.5,-118.75,12.930200000000013
38,35.5,-118.125,7.890680000000032
39,35.5,-117.5,10.49860000000001
40,35.5,-116.875,11.078900000000033
41,35.5,-116.25,12.581540000000018
42,35.5,-115.625,8.718440000000044
43,36.0,-121.25,12.700000000000045
44,36.0,-120.625,12.655760000000043
45,36.0,-120.0,13.901540000000011
46,36.0,-119.375,15.30460000000005
47,36.0,-118.75,11.514200000000017
48,36.0,-118.125,3.9451200000000313
49,36.0,-117.5,7.940240000000017
50,36.0,-116.875,11.261099999999999
51,36.0,-116.25,12.22708
52,36.5,-121.875,13.34802000000002
53,36.5,-121.25,11.714530000000025
54,36.5,-120.625,12.176870000000008
55,36.5,-120.0,14.370480000000043
56,36.5,-119.375,15.751520000000028
57,36.5,-118.75,6.927600000000041
58,36.5,-118.125,2.884900000000016
59,36.5,-117.5,8.189300000000003
60,36.5,-116.875,10.62023000000005
61,37.0,-121.875,13.05110000000002
62,37.0,-121.25,12.210140000000024
63,37.0,-120.625,13.702359999999999
64,37.0,-120.0,14.998900000000049
65,37.0,-119.375,11.238900000000001
66,37.0,-118.75,1.3150600000000168
67,37.0,-118.125,3.238520000000051
68,37.0,-117.5,6.641400000000033
69,37.5,-121.875,11.881560000000036
70,37.5,-121.25,11.876149999999996
71,37.5,-120.625,14.003080000000011
72,37.5,-120.0,12.479900000000043
73,37.5,-119.375,3.1305000000000405
74,37.5,-118.75,0.7343000000000188
75,37.5,-118.125,4.01293000000004
76,38.0,-122.5,12.30645000000004
77,38.0,-121.875,11.95410000000004
78,38.0,-121.25,12.718560000000025
79,38.0,-120.625,12.958120000000008
80,38.0,-120.0,7.018580000000043
81,38.0,-119.375,-0.7946799999999712
82,38.0,-118.75,3.112480000000005
83,38.5,-123.125,12.226800000000026
84,38.5,-122.5,11.81304
85,38.5,-121.875,12.446439999999996
86,38.5,-121.25,13.216330000000028
87,38.5,-120.625,10.429100000000005
88,38.5,-120.0,3.4868700000000104
89,38.5,-119.375,2.566400000000044
90,39.0,-123.125,11.0625
91,39.0,-122.5,11.216940000000022
92,39.0,-121.875,13.219930000000033
93,39.0,-121.25,12.78370000000001
94,39.0,-120.625,7.64993000000004
95,39.5,-123.75,11.447699999999998
96,39.5,-123.125,8.304250000000025
97,39.5,-122.5,11.141400000000033
98,39.5,-121.875,13.953800000000001
99,39.5,-121.25,10.401900000000012
100,39.5,-120.625,5.000850000000014
101,40.0,-123.75,9.946470000000033
102,40.0,-123.125,5.112760000000037
103,40.0,-122.5,10.050380000000018
104,40.0,-121.875,11.56713000000002
105,40.0,-121.25,4.960230000000024
106,40.0,-120.625,2.6886800000000335
107,40.0,-120.0,2.832400000000007
108,40.5,-124.375,10.522450000000049
109,40.5,-123.75,7.9871800000000235
110,40.5,-123.125,3.900320000000022
111,40.5,-122.5,9.517500000000041
112,40.5,-121.875,8.529200000000003
113,40.5,-121.25,0.8839700000000335
114,40.5,-120.625,1.0803000000000225
115,40.5,-120.0,1.8640700000000265
116,41.0,-123.75,8.376500000000021
117,41.0,-123.125,3.43870000000004
118,41.0,-122.5,4.799340000000029
119,41.0,-121.875,4.99212
120,41.0,-121.25,3.154960000000017
121,41.0,-120.625,1.1852700000000027
122,41.0,-120.0,0.9708200000000033
123,41.5,-123.75,7.996880000000033
124,41.5,-123.125,4.564320000000009
125,41.5,-122.5,2.448540000000037
126,41.5,-121.875,1.019800000000032
127,41.5,-121.25,2.0445799999999963
128,41.5,-120.625,2.116800000000012
129,41.5,-120.0,1.8639500000000453
130,42.0,-123.125,4.400230000000022
131,42.0,-122.5,2.4208000000000425
132,42.0,-121.875,1.4578800000000456
