Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.947600000000024
1,33.0,-116.25,18.395099999999985
2,33.0,-115.625,23.349820000000022
3,33.0,-115.0,22.961419999999976
4,33.5,-117.5,16.749870000000044
5,33.5,-116.875,14.348659999999995
6,33.5,-116.25,19.93623999999997
7,33.5,-115.625,22.104599999999976
8,33.5,-115.0,22.76363999999998
9,34.0,-118.125,16.850240000000042
10,34.0,-117.5,15.707360000000053
11,34.0,-116.875,14.20921999999996
12,34.0,-116.25,17.75951999999998
13,34.0,-115.625,21.893399999999986
14,34.0,-115.0,23.64421999999999
15,34.5,-120.0,17.0625
16,34.5,-119.375,14.857659999999951
17,34.5,-118.75,14.317600000000027
18,34.5,-118.125,15.282399999999996
19,34.5,-117.5,14.45775999999995
20,34.5,-116.875,14.77346
21,34.5,-116.25,19.087819999999965
22,34.5,-115.625,22.36833999999999
23,34.5,-115.0,22.444819999999964
24,35.0,-120.625,15.934529999999995
25,35.0,-120.0,14.549000000000037
26,35.0,-119.375,12.779660000000035
27,35.0,-118.75,11.741420000000003
28,35.0,-118.125,13.472099999999957
29,35.0,-117.5,15.55037999999996
30,35.0,-116.875,16.88574
31,35.0,-116.25,20.19489999999999
32,35.0,-115.625,18.07969999999997
33,35.0,-115.0,20.115349999999975
34,35.5,-120.625,15.27624000000003
35,35.5,-120.0,15.76849999999996
36,35.5,-119.375,17.40666999999999
37,35.5,-118.75,13.491570000000024
38,35.5,-118.125,12.903679999999952
39,35.5,-117.5,17.068349999999953
40,35.5,-116.875,16.76950000000005
41,35.5,-116.25,19.039819999999963
42,35.5,-115.625,16.88378
43,36.0,-121.25,12.982079999999996
44,36.0,-120.625,14.295699999999954
45,36.0,-120.0,16.357659999999953
46,36.0,-119.375,17.37269999999998
47,36.0,-118.75,12.52538000000004
48,36.0,-118.125,11.01293000000004
49,36.0,-117.5,17.068140000000028
50,36.0,-116.875,18.60925000000003
51,36.0,-116.25,19.30293999999998
52,36.5,-121.875,13.039480000000026
53,36.5,-121.25,11.990530000000035
54,36.5,-120.625,13.759150000000034
55,36.5,-120.0,16.150540000000035
56,36.5,-119.375,16.93005000000005
57,36.5,-118.75,10.34979999999996
58,36.5,-118.125,8.867969999999957
59,36.5,-117.5,18.49321999999998
60,36.5,-116.875,20.18599999999998
61,37.0,-121.875,12.922780000000046
62,37.0,-121.25,12.967300000000025
63,37.0,-120.625,14.932369999999992
64,37.0,-120.0,15.554070000000024
65,37.0,-119.375,14.1687
66,37.0,-118.75,5.435100000000034
67,37.0,-118.125,10.369869999999992
68,37.0,-117.5,16.393580000000043
69,37.5,-121.875,12.74789999999996
70,37.5,-121.25,13.37280000000004
71,37.5,-120.625,15.06313
72,37.5,-120.0,14.370780000000025
73,37.5,-119.375,7.819099999999992
74,37.5,-118.75,4.772059999999954
75,37.5,-118.125,10.56194000000005
76,38.0,-122.5,13.69951999999995
77,38.0,-121.875,13.959469999999952
78,38.0,-121.25,14.772520000000045
79,38.0,-120.625,14.713200000000027
80,38.0,-120.0,10.711080000000038
81,38.0,-119.375,5.197440000000029
82,38.0,-118.75,7.243830000000003
83,38.5,-123.125,12.634269999999958
84,38.5,-122.5,13.991750000000025
85,38.5,-121.875,15.505460000000028
86,38.5,-121.25,16.352720000000033
87,38.5,-120.625,13.134699999999953
88,38.5,-120.0,7.150000000000034
89,38.5,-119.375,6.61967999999996
90,39.0,-123.125,11.872060000000031
91,39.0,-122.5,13.624749999999947
92,39.0,-121.875,16.040830000000028
93,39.0,-121.25,15.978600000000029
94,39.0,-120.625,10.303200000000004
95,39.5,-123.75,10.949760000000026
96,39.5,-123.125,9.559319999999955
97,39.5,-122.5,13.465020000000038
98,39.5,-121.875,16.247519999999952
99,39.5,-121.25,13.44005999999996
100,39.5,-120.625,7.56370000000004
101,40.0,-123.75,9.838099999999995
102,40.0,-123.125,7.508479999999963
103,40.0,-122.5,12.77203000000003
104,40.0,-121.875,14.094539999999997
105,40.0,-121.25,8.393119999999954
106,40.0,-120.625,6.5353300000000445
107,40.0,-120.0,7.657979999999952
108,40.5,-124.375,10.986719999999991
109,40.5,-123.75,8.618100000000027
110,40.5,-123.125,7.288260000000037
111,40.5,-122.5,12.302729999999997
112,40.5,-121.875,10.757600000000023
113,40.5,-121.25,5.042839999999956
114,40.5,-120.625,6.104360000000042
115,40.5,-120.0,8.261159999999961
116,41.0,-123.75,8.830259999999953
117,41.0,-123.125,5.919579999999996
118,41.0,-122.5,7.980580000000032
119,41.0,-121.875,8.361379999999997
120,41.0,-121.25,7.230339999999956
121,41.0,-120.625,5.232100000000003
122,41.0,-120.0,5.528220000000033
123,41.5,-123.75,8.503169999999955
124,41.5,-123.125,5.771539999999959
125,41.5,-122.5,5.2557599999999525
126,41.5,-121.875,4.370899999999949
127,41.5,-121.25,5.508479999999963
128,41.5,-120.625,5.589070000000049
129,41.5,-120.0,4.880799999999965
130,42.0,-123.125,6.165899999999965
131,42.0,-122.5,5.381599999999992
132,42.0,-121.875,4.376920000000041
