Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.637320000000043
1,33.0,-116.25,13.144800000000032
2,33.0,-115.625,17.22460000000001
3,33.0,-115.0,16.302729999999997
4,33.5,-117.5,13.521050000000002
5,33.5,-116.875,10.000500000000043
6,33.5,-116.25,14.01162000000005
7,33.5,-115.625,15.442440000000031
8,33.5,-115.0,16.225099999999998
9,34.0,-118.125,12.379500000000007
10,34.0,-117.5,11.413540000000012
11,34.0,-116.875,9.314360000000022
12,34.0,-116.25,10.928120000000035
13,34.0,-115.625,14.20718000000005
14,34.0,-115.0,15.978270000000007
15,34.5,-120.0,11.944330000000036
16,34.5,-119.375,9.856560000000002
17,34.5,-118.75,9.93258000000003
18,34.5,-118.125,9.798200000000008
19,34.5,-117.5,8.67025000000001
20,34.5,-116.875,8.492500000000007
21,34.5,-116.25,11.542900000000031
22,34.5,-115.625,14.166650000000004
23,34.5,-115.0,14.35467
24,35.0,-120.625,12.397420000000013
25,35.0,-120.0,9.70263
26,35.0,-119.375,9.169150000000002
27,35.0,-118.75,8.39196000000004
28,35.0,-118.125,8.355980000000045
29,35.0,-117.5,9.43792000000002
30,35.0,-116.875,9.835800000000006
31,35.0,-116.25,11.912350000000004
32,35.0,-115.625,9.842900000000045
33,35.0,-115.0,11.972830000000044
34,35.5,-120.625,11.718200000000024
35,35.5,-120.0,11.32525000000004
36,35.5,-119.375,13.525599999999995
37,35.5,-118.75,9.01263
38,35.5,-118.125,7.008170000000007
39,35.5,-117.5,10.006430000000025
40,35.5,-116.875,10.133970000000032
41,35.5,-116.25,11.373700000000042
42,35.5,-115.625,8.467740000000049
43,36.0,-121.25,11.419500000000028
44,36.0,-120.625,11.173580000000015
45,36.0,-120.0,12.259450000000015
46,36.0,-119.375,13.689260000000049
47,36.0,-118.75,7.062100000000044
48,36.0,-118.125,2.9529700000000503
49,36.0,-117.5,8.057180000000017
50,36.0,-116.875,10.331080000000044
51,36.0,-116.25,10.91595000000001
52,36.5,-121.875,12.952500000000043
53,36.5,-121.25,10.6687
54,36.5,-120.625,11.449460000000045
55,36.5,-120.0,12.824850000000026
56,36.5,-119.375,13.01060000000001
57,36.5,-118.75,3.021000000000015
58,36.5,-118.125,0.7548500000000331
59,36.5,-117.5,9.566100000000006
60,36.5,-116.875,10.147850000000004
61,37.0,-121.875,12.174620000000004
62,37.0,-121.25,11.614070000000028
63,37.0,-120.625,13.09620000000001
64,37.0,-120.0,12.51287000000002
65,37.0,-119.375,7.5657300000000305
66,37.0,-118.75,-1.581549999999993
67,37.0,-118.125,1.900700000000029
68,37.0,-117.5,8.20858000000004
69,37.5,-121.875,11.854180000000042
70,37.5,-121.25,12.09435000000002
71,37.5,-120.625,13.052760000000037
72,37.5,-120.0,9.698540000000037
73,37.5,-119.375,0.5257000000000289
74,37.5,-118.75,-1.5459399999999732
75,37.5,-118.125,4.253500000000031
76,38.0,-122.5,12.246579999999994
77,38.0,-121.875,12.33910000000003
78,38.0,-121.25,13.013450000000034
79,38.0,-120.625,10.692560000000014
80,38.0,-120.0,3.0608500000000163
81,38.0,-119.375,-2.024000000000001
82,38.0,-118.75,1.0287400000000275
83,38.5,-123.125,11.000120000000038
84,38.5,-122.5,10.54680000000002
85,38.5,-121.875,12.193570000000022
86,38.5,-121.25,12.011300000000006
87,38.5,-120.625,7.361170000000015
88,38.5,-120.0,1.095420000000047
89,38.5,-119.375,1.3145000000000095
90,39.0,-123.125,8.309660000000008
91,39.0,-122.5,9.283230000000003
92,39.0,-121.875,11.988400000000013
93,39.0,-121.25,10.429740000000038
94,39.0,-120.625,4.51260000000002
95,39.5,-123.75,9.758170000000009
96,39.5,-123.125,5.845760000000041
97,39.5,-122.5,9.172600000000044
98,39.5,-121.875,11.16744
99,39.5,-121.25,7.601280000000031
100,39.5,-120.625,2.4022000000000503
101,40.0,-123.75,8.040160000000014
102,40.0,-123.125,4.571770000000015
103,40.0,-122.5,9.2303
104,40.0,-121.875,8.775840000000017
105,40.0,-121.25,2.8759699999999957
106,40.0,-120.625,0.9673400000000356
107,40.0,-120.0,3.363580000000013
108,40.5,-124.375,10.3741
109,40.5,-123.75,6.577750000000037
110,40.5,-123.125,4.54910000000001
111,40.5,-122.5,8.084400000000016
112,40.5,-121.875,6.436580000000049
113,40.5,-121.25,0.4994000000000369
114,40.5,-120.625,1.1355500000000234
115,40.5,-120.0,3.431570000000022
116,41.0,-123.75,6.690850000000012
117,41.0,-123.125,2.5757000000000403
118,41.0,-122.5,4.023000000000025
119,41.0,-121.875,4.907920000000047
120,41.0,-121.25,3.4585500000000025
121,41.0,-120.625,1.0335000000000036
122,41.0,-120.0,0.8820699999999988
123,41.5,-123.75,6.1148000000000025
124,41.5,-123.125,2.822840000000042
125,41.5,-122.5,2.135130000000004
126,41.5,-121.875,1.028220000000033
127,41.5,-121.25,2.3958000000000084
128,41.5,-120.625,2.2392200000000457
129,41.5,-120.0,1.0704600000000255
130,42.0,-123.125,3.802850000000035
131,42.0,-122.5,3.226950000000045
132,42.0,-121.875,1.279700000000048
