Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.446950000000015
1,33.0,-116.25,10.05170000000004
2,33.0,-115.625,14.834699999999998
3,33.0,-115.0,14.096000000000004
4,33.5,-117.5,10.998320000000035
5,33.5,-116.875,6.05068
6,33.5,-116.25,9.939000000000021
7,33.5,-115.625,12.15300000000002
8,33.5,-115.0,12.983760000000018
9,34.0,-118.125,9.912160000000029
10,34.0,-117.5,7.911069999999995
11,34.0,-116.875,5.008230000000026
12,34.0,-116.25,6.551800000000014
13,34.0,-115.625,10.93870000000004
14,34.0,-115.0,13.069569999999999
15,34.5,-120.0,8.849540000000047
16,34.5,-119.375,6.40643
17,34.5,-118.75,7.021720000000016
18,34.5,-118.125,7.259760000000028
19,34.5,-117.5,5.350270000000023
20,34.5,-116.875,4.6290200000000254
21,34.5,-116.25,7.804860000000019
22,34.5,-115.625,11.174300000000017
23,34.5,-115.0,11.404530000000022
24,35.0,-120.625,9.760280000000023
25,35.0,-120.0,6.515800000000013
26,35.0,-119.375,6.100819999999999
27,35.0,-118.75,5.01006000000001
28,35.0,-118.125,4.748100000000022
29,35.0,-117.5,6.478020000000015
30,35.0,-116.875,7.411680000000047
31,35.0,-116.25,10.322230000000047
32,35.0,-115.625,7.176840000000027
33,35.0,-115.0,8.998379999999997
34,35.5,-120.625,8.735929999999996
35,35.5,-120.0,8.704400000000021
36,35.5,-119.375,10.504140000000007
37,35.5,-118.75,5.589800000000025
38,35.5,-118.125,2.2776000000000067
39,35.5,-117.5,6.548500000000047
40,35.5,-116.875,7.432150000000036
41,35.5,-116.25,9.119259999999997
42,35.5,-115.625,5.9294700000000375
43,36.0,-121.25,8.37963000000002
44,36.0,-120.625,8.059780000000046
45,36.0,-120.0,9.787230000000022
46,36.0,-119.375,10.240600000000029
47,36.0,-118.75,2.498770000000036
48,36.0,-118.125,-1.9905999999999722
49,36.0,-117.5,5.404470000000003
50,36.0,-116.875,9.424980000000005
51,36.0,-116.25,9.292720000000031
52,36.5,-121.875,10.590329999999994
53,36.5,-121.25,7.656920000000014
54,36.5,-120.625,8.307600000000036
55,36.5,-120.0,9.910760000000039
56,36.5,-119.375,8.44640000000004
57,36.5,-118.75,-1.7308400000000006
58,36.5,-118.125,-3.5977499999999623
59,36.5,-117.5,7.070950000000039
60,36.5,-116.875,9.847300000000018
61,37.0,-121.875,9.792230000000018
62,37.0,-121.25,8.667320000000018
63,37.0,-120.625,9.72198000000003
64,37.0,-120.0,8.661100000000033
65,37.0,-119.375,3.2673000000000343
66,37.0,-118.75,-6.322819999999979
67,37.0,-118.125,-1.522959999999955
68,37.0,-117.5,5.03866000000005
69,37.5,-121.875,9.853940000000023
70,37.5,-121.25,9.409100000000024
71,37.5,-120.625,9.612300000000005
72,37.5,-120.0,5.250630000000001
73,37.5,-119.375,-3.48993999999999
74,37.5,-118.75,-6.800149999999974
75,37.5,-118.125,-1.3234299999999735
76,38.0,-122.5,11.273200000000031
77,38.0,-121.875,10.721460000000036
78,38.0,-121.25,10.419849999999997
79,38.0,-120.625,7.97625000000005
80,38.0,-120.0,0.5483300000000213
81,38.0,-119.375,-6.798469999999952
82,38.0,-118.75,-4.546879999999987
83,38.5,-123.125,10.400840000000017
84,38.5,-122.5,10.131100000000004
85,38.5,-121.875,10.615600000000029
86,38.5,-121.25,10.50356000000005
87,38.5,-120.625,5.674500000000023
88,38.5,-120.0,-2.5622299999999996
89,38.5,-119.375,-4.9097999999999615
90,39.0,-123.125,8.526900000000012
91,39.0,-122.5,9.046080000000018
92,39.0,-121.875,10.722800000000007
93,39.0,-121.25,9.507900000000006
94,39.0,-120.625,2.767970000000048
95,39.5,-123.75,9.332100000000025
96,39.5,-123.125,5.844600000000014
97,39.5,-122.5,9.181330000000003
98,39.5,-121.875,10.997430000000008
99,39.5,-121.25,6.716420000000028
100,39.5,-120.625,-0.19369999999997844
101,40.0,-123.75,7.459860000000049
102,40.0,-123.125,4.224480000000028
103,40.0,-122.5,8.38915000000003
104,40.0,-121.875,8.525050000000022
105,40.0,-121.25,1.943300000000022
106,40.0,-120.625,-0.4326499999999669
107,40.0,-120.0,0.19647000000003345
108,40.5,-124.375,9.310480000000041
109,40.5,-123.75,5.622500000000002
110,40.5,-123.125,4.21550000000002
111,40.5,-122.5,8.427670000000035
112,40.5,-121.875,5.299980000000005
113,40.5,-121.25,-0.753879999999981
114,40.5,-120.625,-0.026949999999999363
115,40.5,-120.0,1.5651000000000295
116,41.0,-123.75,5.854300000000023
117,41.0,-123.125,2.306420000000003
118,41.0,-122.5,3.6639300000000503
119,41.0,-121.875,3.7607000000000426
120,41.0,-121.25,1.723320000000001
121,41.0,-120.625,-0.7071299999999496
122,41.0,-120.0,-0.8310599999999795
123,41.5,-123.75,5.263800000000003
124,41.5,-123.125,1.6963400000000206
125,41.5,-122.5,1.0447300000000155
126,41.5,-121.875,0.2256399999999985
127,41.5,-121.25,1.524470000000008
128,41.5,-120.625,0.478020000000015
129,41.5,-120.0,-0.8395399999999995
130,42.0,-123.125,1.8681000000000267
131,42.0,-122.5,1.6051600000000121
132,42.0,-121.875,1.0812999999999988
