Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.632870000000025
1,33.0,-116.25,21.578030000000012
2,33.0,-115.625,26.860100000000045
3,33.0,-115.0,26.321650000000034
4,33.5,-117.5,19.282600000000002
5,33.5,-116.875,17.33480000000003
6,33.5,-116.25,24.263000000000034
7,33.5,-115.625,26.340940000000046
8,33.5,-115.0,27.33746000000002
9,34.0,-118.125,19.215880000000027
10,34.0,-117.5,18.99920000000003
11,34.0,-116.875,18.42175000000003
12,34.0,-116.25,22.998860000000036
13,34.0,-115.625,26.835080000000005
14,34.0,-115.0,28.858270000000005
15,34.5,-120.0,19.024620000000027
16,34.5,-119.375,20.078970000000027
17,34.5,-118.75,20.019460000000038
18,34.5,-118.125,19.597650000000044
19,34.5,-117.5,19.067380000000014
20,34.5,-116.875,19.679930000000013
21,34.5,-116.25,24.36560000000003
22,34.5,-115.625,27.466970000000003
23,34.5,-115.0,28.110960000000034
24,35.0,-120.625,15.792840000000012
25,35.0,-120.0,18.105650000000026
26,35.0,-119.375,20.349050000000034
27,35.0,-118.75,18.938300000000027
28,35.0,-118.125,19.15975000000003
29,35.0,-117.5,21.00690000000003
30,35.0,-116.875,22.411680000000047
31,35.0,-116.25,25.929470000000038
32,35.0,-115.625,23.77380000000005
33,35.0,-115.0,26.011160000000018
34,35.5,-120.625,17.780079999999998
35,35.5,-120.0,20.380240000000015
36,35.5,-119.375,23.249500000000012
37,35.5,-118.75,19.02618000000001
38,35.5,-118.125,18.01782000000003
39,35.5,-117.5,22.23458000000005
40,35.5,-116.875,22.760460000000023
41,35.5,-116.25,25.17547000000002
42,35.5,-115.625,23.103330000000028
43,36.0,-121.25,15.852599999999995
44,36.0,-120.625,20.089840000000038
45,36.0,-120.0,22.965940000000046
46,36.0,-119.375,24.559050000000013
47,36.0,-118.75,17.24920000000003
48,36.0,-118.125,15.601740000000007
49,36.0,-117.5,22.21750000000003
50,36.0,-116.875,24.69183000000004
51,36.0,-116.25,25.35480000000001
52,36.5,-121.875,14.97240000000005
53,36.5,-121.25,15.156000000000006
54,36.5,-120.625,19.377769999999998
55,36.5,-120.0,22.571529999999996
56,36.5,-119.375,23.802670000000035
57,36.5,-118.75,13.94160000000005
58,36.5,-118.125,14.271720000000016
59,36.5,-117.5,24.15826000000004
60,36.5,-116.875,25.590750000000014
61,37.0,-121.875,14.957880000000046
62,37.0,-121.25,16.574760000000026
63,37.0,-120.625,20.025170000000003
64,37.0,-120.0,22.446650000000034
65,37.0,-119.375,18.8134
66,37.0,-118.75,9.446600000000046
67,37.0,-118.125,16.369740000000036
68,37.0,-117.5,22.51592000000005
69,37.5,-121.875,15.212180000000046
70,37.5,-121.25,17.782039999999995
71,37.5,-120.625,20.947100000000034
72,37.5,-120.0,19.559799999999996
73,37.5,-119.375,10.876280000000008
74,37.5,-118.75,10.286000000000001
75,37.5,-118.125,17.71383000000003
76,38.0,-122.5,15.203580000000045
77,38.0,-121.875,16.662599999999998
78,38.0,-121.25,18.991540000000043
79,38.0,-120.625,19.523920000000032
80,38.0,-120.0,14.80337000000003
81,38.0,-119.375,8.907340000000033
82,38.0,-118.75,14.571650000000034
83,38.5,-123.125,14.637320000000045
84,38.5,-122.5,16.54394000000002
85,38.5,-121.875,18.75063
86,38.5,-121.25,19.798879999999997
87,38.5,-120.625,17.676570000000027
88,38.5,-120.0,11.818480000000022
89,38.5,-119.375,13.12963000000002
90,39.0,-123.125,14.777340000000038
91,39.0,-122.5,19.28472000000005
92,39.0,-121.875,20.775800000000004
93,39.0,-121.25,20.133050000000026
94,39.0,-120.625,15.720940000000041
95,39.5,-123.75,13.914800000000014
96,39.5,-123.125,13.98153000000002
97,39.5,-122.5,21.096300000000042
98,39.5,-121.875,21.798969999999997
99,39.5,-121.25,18.678160000000048
100,39.5,-120.625,14.105999999999995
101,40.0,-123.75,12.973260000000039
102,40.0,-123.125,13.083600000000047
103,40.0,-122.5,21.75192000000004
104,40.0,-121.875,20.582539999999995
105,40.0,-121.25,15.559660000000008
106,40.0,-120.625,14.583730000000003
107,40.0,-120.0,16.348569999999995
108,40.5,-124.375,13.84286000000003
109,40.5,-123.75,11.702260000000024
110,40.5,-123.125,13.029629999999997
111,40.5,-122.5,20.84960000000001
112,40.5,-121.875,18.355999999999995
113,40.5,-121.25,13.671500000000037
114,40.5,-120.625,15.605980000000045
115,40.5,-120.0,17.90790000000004
116,41.0,-123.75,11.74430000000001
117,41.0,-123.125,12.368920000000003
118,41.0,-122.5,16.400660000000016
119,41.0,-121.875,17.134450000000015
120,41.0,-121.25,15.883100000000013
121,41.0,-120.625,14.529719999999998
122,41.0,-120.0,15.209950000000049
123,41.5,-123.75,12.26925
124,41.5,-123.125,12.635370000000023
125,41.5,-122.5,13.373199999999997
126,41.5,-121.875,12.379140000000007
127,41.5,-121.25,13.899530000000027
128,41.5,-120.625,14.364860000000022
129,41.5,-120.0,14.46980000000002
130,42.0,-123.125,11.72057000000001
131,42.0,-122.5,12.669950000000028
132,42.0,-121.875,12.58734000000004
