Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.687160000000006
1,33.0,-116.25,17.094100000000026
2,33.0,-115.625,20.842900000000043
3,33.0,-115.0,20.618160000000046
4,33.5,-117.5,15.113760000000013
5,33.5,-116.875,12.87133
6,33.5,-116.25,18.73138
7,33.5,-115.625,20.17100000000005
8,33.5,-115.0,21.732780000000048
9,34.0,-118.125,14.501760000000047
10,34.0,-117.5,14.206630000000018
11,34.0,-116.875,13.126370000000009
12,34.0,-116.25,16.67724000000004
13,34.0,-115.625,20.166070000000047
14,34.0,-115.0,21.762170000000026
15,34.5,-120.0,13.704400000000021
16,34.5,-119.375,11.836659999999995
17,34.5,-118.75,13.00036
18,34.5,-118.125,12.837850000000003
19,34.5,-117.5,13.203940000000046
20,34.5,-116.875,13.835570000000018
21,34.5,-116.25,17.480830000000026
22,34.5,-115.625,20.0625
23,34.5,-115.0,20.248220000000003
24,35.0,-120.625,14.034700000000043
25,35.0,-120.0,11.528560000000027
26,35.0,-119.375,11.783650000000023
27,35.0,-118.75,11.835230000000024
28,35.0,-118.125,12.54340000000002
29,35.0,-117.5,14.205200000000048
30,35.0,-116.875,15.63873000000001
31,35.0,-116.25,18.589140000000043
32,35.0,-115.625,16.313230000000033
33,35.0,-115.0,18.021780000000035
34,35.5,-120.625,12.81597000000005
35,35.5,-120.0,12.98782
36,35.5,-119.375,16.181730000000016
37,35.5,-118.75,12.702570000000037
38,35.5,-118.125,10.810850000000016
39,35.5,-117.5,15.221370000000036
40,35.5,-116.875,16.096670000000017
41,35.5,-116.25,17.88888000000003
42,35.5,-115.625,15.743600000000015
43,36.0,-121.25,11.868400000000008
44,36.0,-120.625,12.020700000000033
45,36.0,-120.0,14.164800000000014
46,36.0,-119.375,16.380730000000028
47,36.0,-118.75,10.01373000000001
48,36.0,-118.125,5.960080000000005
49,36.0,-117.5,13.561400000000049
50,36.0,-116.875,17.573900000000037
51,36.0,-116.25,17.982970000000023
52,36.5,-121.875,13.354730000000018
53,36.5,-121.25,11.083000000000027
54,36.5,-120.625,12.168700000000001
55,36.5,-120.0,14.959699999999998
56,36.5,-119.375,15.430780000000027
57,36.5,-118.75,5.308600000000013
58,36.5,-118.125,3.5976800000000253
59,36.5,-117.5,14.80328000000003
60,36.5,-116.875,17.956380000000024
61,37.0,-121.875,12.412959999999998
62,37.0,-121.25,11.975950000000012
63,37.0,-120.625,13.934000000000026
64,37.0,-120.0,14.54630000000003
65,37.0,-119.375,9.807920000000024
66,37.0,-118.75,-0.12806000000000495
67,37.0,-118.125,5.385300000000029
68,37.0,-117.5,13.869400000000041
69,37.5,-121.875,11.948900000000037
70,37.5,-121.25,12.243550000000027
71,37.5,-120.625,13.252560000000017
72,37.5,-120.0,9.765440000000012
73,37.5,-119.375,1.8101400000000467
74,37.5,-118.75,-0.20515000000000327
75,37.5,-118.125,6.815899999999999
76,38.0,-122.5,12.380730000000028
77,38.0,-121.875,12.38217000000003
78,38.0,-121.25,12.844719999999995
79,38.0,-120.625,10.33322000000004
80,38.0,-120.0,3.862450000000024
81,38.0,-119.375,-1.19793999999996
82,38.0,-118.75,2.9085000000000036
83,38.5,-123.125,10.888850000000048
84,38.5,-122.5,10.170280000000048
85,38.5,-121.875,11.765600000000006
86,38.5,-121.25,11.810720000000003
87,38.5,-120.625,6.952840000000037
88,38.5,-120.0,0.8181000000000154
89,38.5,-119.375,1.7458400000000438
90,39.0,-123.125,7.6510600000000295
91,39.0,-122.5,8.530900000000031
92,39.0,-121.875,11.558950000000038
93,39.0,-121.25,10.185800000000029
94,39.0,-120.625,4.054740000000038
95,39.5,-123.75,9.354240000000004
96,39.5,-123.125,5.325919999999996
97,39.5,-122.5,8.920370000000048
98,39.5,-121.875,11.400080000000003
99,39.5,-121.25,7.412230000000022
100,39.5,-120.625,2.4728600000000256
101,40.0,-123.75,7.641400000000033
102,40.0,-123.125,3.9027300000000196
103,40.0,-122.5,9.068300000000022
104,40.0,-121.875,9.39703000000003
105,40.0,-121.25,3.956200000000024
106,40.0,-120.625,2.5522700000000214
107,40.0,-120.0,4.171260000000018
108,40.5,-124.375,10.546080000000018
109,40.5,-123.75,6.122860000000003
110,40.5,-123.125,3.9918499999999995
111,40.5,-122.5,8.973630000000014
112,40.5,-121.875,7.218299999999999
113,40.5,-121.25,1.4682000000000244
114,40.5,-120.625,2.8300700000000347
115,40.5,-120.0,4.982259999999997
116,41.0,-123.75,6.834900000000005
117,41.0,-123.125,2.850459999999998
118,41.0,-122.5,5.1621000000000095
119,41.0,-121.875,5.846030000000042
120,41.0,-121.25,3.717900000000043
121,41.0,-120.625,2.1991500000000315
122,41.0,-120.0,2.6207800000000248
123,41.5,-123.75,6.735600000000034
124,41.5,-123.125,3.0526399999999967
125,41.5,-122.5,2.7401700000000346
126,41.5,-121.875,2.4039999999999964
127,41.5,-121.25,3.3285000000000196
128,41.5,-120.625,3.1375400000000013
129,41.5,-120.0,2.670220000000029
130,42.0,-123.125,3.697530000000029
131,42.0,-122.5,3.448180000000036
132,42.0,-121.875,2.8532000000000153
