Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.122000000000014
1,33.0,-116.25,13.45568000000003
2,33.0,-115.625,15.57543000000004
3,33.0,-115.0,12.188379999999997
4,33.5,-117.5,15.058400000000006
5,33.5,-116.875,12.15518000000003
6,33.5,-116.25,13.730920000000026
7,33.5,-115.625,13.65276
8,33.5,-115.0,11.804560000000038
9,34.0,-118.125,13.991240000000005
10,34.0,-117.5,12.850500000000013
11,34.0,-116.875,10.389060000000027
12,34.0,-116.25,10.48123000000004
13,34.0,-115.625,12.520200000000044
14,34.0,-115.0,11.502440000000036
15,34.5,-120.0,13.391660000000002
16,34.5,-119.375,12.13050000000004
17,34.5,-118.75,11.682299999999998
18,34.5,-118.125,11.215800000000002
19,34.5,-117.5,9.646780000000035
20,34.5,-116.875,8.445300000000032
21,34.5,-116.25,10.69598000000002
22,34.5,-115.625,12.473960000000034
23,34.5,-115.0,9.947660000000042
24,35.0,-120.625,12.025800000000004
25,35.0,-120.0,10.786680000000048
26,35.0,-119.375,10.222100000000012
27,35.0,-118.75,10.29095000000001
28,35.0,-118.125,10.040300000000002
29,35.0,-117.5,10.671600000000012
30,35.0,-116.875,10.388360000000034
31,35.0,-116.25,11.675700000000006
32,35.0,-115.625,8.27720000000005
33,35.0,-115.0,7.475150000000042
34,35.5,-120.625,9.99260000000004
35,35.5,-120.0,9.09417000000002
36,35.5,-119.375,10.845330000000049
37,35.5,-118.75,11.37536
38,35.5,-118.125,8.578970000000027
39,35.5,-117.5,10.498040000000003
40,35.5,-116.875,10.181820000000016
41,35.5,-116.25,10.741330000000003
42,35.5,-115.625,7.129330000000039
43,36.0,-121.25,10.845030000000008
44,36.0,-120.625,9.491800000000012
45,36.0,-120.0,8.949100000000044
46,36.0,-119.375,10.42297000000002
47,36.0,-118.75,10.099540000000047
48,36.0,-118.125,3.7115400000000136
49,36.0,-117.5,7.612850000000037
50,36.0,-116.875,10.027700000000038
51,36.0,-116.25,9.704250000000002
52,36.5,-121.875,12.87933000000004
53,36.5,-121.25,9.97610000000003
54,36.5,-120.625,8.791800000000023
55,36.5,-120.0,8.893580000000043
56,36.5,-119.375,12.531370000000038
57,36.5,-118.75,4.427500000000009
58,36.5,-118.125,-0.5846599999999853
59,36.5,-117.5,7.421100000000024
60,36.5,-116.875,8.577050000000042
61,37.0,-121.875,11.346280000000036
62,37.0,-121.25,9.681020000000046
63,37.0,-120.625,9.69222000000002
64,37.0,-120.0,10.707030000000032
65,37.0,-119.375,7.712820000000022
66,37.0,-118.75,-3.168299999999988
67,37.0,-118.125,-0.6272599999999784
68,37.0,-117.5,4.407250000000033
69,37.5,-121.875,9.84960000000001
70,37.5,-121.25,9.781370000000038
71,37.5,-120.625,10.596580000000015
72,37.5,-120.0,8.400599999999997
73,37.5,-119.375,-1.3975299999999606
74,37.5,-118.75,-4.647379999999998
75,37.5,-118.125,-1.2599500000000037
76,38.0,-122.5,11.19192000000004
77,38.0,-121.875,8.67960000000005
78,38.0,-121.25,10.171500000000036
79,38.0,-120.625,8.911159999999995
80,38.0,-120.0,1.7416300000000433
81,38.0,-119.375,-4.55087999999995
82,38.0,-118.75,-2.879519999999957
83,38.5,-123.125,12.919430000000034
84,38.5,-122.5,10.82000000000005
85,38.5,-121.875,8.684630000000027
86,38.5,-121.25,9.89065000000005
87,38.5,-120.625,5.700160000000039
88,38.5,-120.0,-1.0680999999999583
89,38.5,-119.375,-2.080659999999966
90,39.0,-123.125,12.805660000000046
91,39.0,-122.5,10.770530000000008
92,39.0,-121.875,8.951000000000022
93,39.0,-121.25,8.602100000000007
94,39.0,-120.625,2.487600000000043
95,39.5,-123.75,13.01257000000004
96,39.5,-123.125,10.98230000000001
97,39.5,-122.5,11.444100000000049
98,39.5,-121.875,9.798699999999997
99,39.5,-121.25,5.862880000000018
100,39.5,-120.625,0.228020000000015
101,40.0,-123.75,11.815850000000012
102,40.0,-123.125,8.67953
103,40.0,-122.5,10.350700000000018
104,40.0,-121.875,8.361019999999996
105,40.0,-121.25,2.4236400000000344
106,40.0,-120.625,0.2555500000000279
107,40.0,-120.0,0.93100000000004
108,40.5,-124.375,10.40396000000004
109,40.5,-123.75,10.831020000000024
110,40.5,-123.125,8.55743000000001
111,40.5,-122.5,9.779600000000016
112,40.5,-121.875,5.819299999999998
113,40.5,-121.25,1.3941000000000372
114,40.5,-120.625,0.7255000000000109
115,40.5,-120.0,1.8395300000000248
116,41.0,-123.75,9.140000000000043
117,41.0,-123.125,5.791070000000048
118,41.0,-122.5,4.94580000000002
119,41.0,-121.875,2.9978000000000407
120,41.0,-121.25,3.7275999999999954
121,41.0,-120.625,0.9069200000000136
122,41.0,-120.0,0.0679600000000277
123,41.5,-123.75,6.984700000000032
124,41.5,-123.125,4.385640000000024
125,41.5,-122.5,2.873400000000004
126,41.5,-121.875,1.1323200000000495
127,41.5,-121.25,1.267970000000048
128,41.5,-120.625,1.2934000000000196
129,41.5,-120.0,-0.2686499999999796
130,42.0,-123.125,4.173699999999997
131,42.0,-122.5,2.345270000000028
132,42.0,-121.875,1.4908700000000294
