Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.87097
1,33.0,-116.25,22.60873000000004
2,33.0,-115.625,24.61816000000005
3,33.0,-115.0,22.78158000000002
4,33.5,-117.5,17.420200000000023
5,33.5,-116.875,19.73090000000002
6,33.5,-116.25,23.570760000000007
7,33.5,-115.625,23.156120000000044
8,33.5,-115.0,23.64170000000001
9,34.0,-118.125,17.759060000000034
10,34.0,-117.5,19.19010000000003
11,34.0,-116.875,19.804160000000024
12,34.0,-116.25,21.820280000000025
13,34.0,-115.625,22.927800000000047
14,34.0,-115.0,23.92986000000002
15,34.5,-120.0,16.69726000000003
16,34.5,-119.375,16.909940000000006
17,34.5,-118.75,16.79305000000005
18,34.5,-118.125,18.43215000000004
19,34.5,-117.5,18.762500000000045
20,34.5,-116.875,19.618520000000046
21,34.5,-116.25,22.23382000000004
22,34.5,-115.625,23.3039
23,34.5,-115.0,22.60558000000003
24,35.0,-120.625,14.822750000000042
25,35.0,-120.0,14.425070000000003
26,35.0,-119.375,13.600580000000036
27,35.0,-118.75,13.49980000000005
28,35.0,-118.125,17.53973000000002
29,35.0,-117.5,18.967300000000023
30,35.0,-116.875,20.20452
31,35.0,-116.25,22.634420000000038
32,35.0,-115.625,19.947960000000023
33,35.0,-115.0,20.773979999999995
34,35.5,-120.625,14.14450000000005
35,35.5,-120.0,13.60793000000001
36,35.5,-119.375,15.029300000000037
37,35.5,-118.75,14.653300000000002
38,35.5,-118.125,17.33764000000002
39,35.5,-117.5,19.66998000000001
40,35.5,-116.875,19.414180000000044
41,35.5,-116.25,21.223400000000023
42,35.5,-115.625,19.67352
43,36.0,-121.25,12.509100000000046
44,36.0,-120.625,13.249140000000011
45,36.0,-120.0,13.888419999999996
46,36.0,-119.375,15.683950000000038
47,36.0,-118.75,14.700199999999995
48,36.0,-118.125,13.03463000000005
49,36.0,-117.5,18.059870000000046
50,36.0,-116.875,20.031980000000036
51,36.0,-116.25,20.747670000000028
52,36.5,-121.875,13.60635000000002
53,36.5,-121.25,11.390620000000013
54,36.5,-120.625,12.143370000000004
55,36.5,-120.0,13.654530000000022
56,36.5,-119.375,16.99935000000005
57,36.5,-118.75,12.890000000000043
58,36.5,-118.125,11.80093000000005
59,36.5,-117.5,18.48528000000005
60,36.5,-116.875,19.641560000000027
61,37.0,-121.875,13.109030000000018
62,37.0,-121.25,12.42034000000001
63,37.0,-120.625,13.634670000000028
64,37.0,-120.0,15.323270000000036
65,37.0,-119.375,15.737000000000023
66,37.0,-118.75,6.124080000000049
67,37.0,-118.125,12.049070000000029
68,37.0,-117.5,16.251300000000015
69,37.5,-121.875,12.834159999999995
70,37.5,-121.25,12.987880000000018
71,37.5,-120.625,14.431500000000028
72,37.5,-120.0,13.870870000000023
73,37.5,-119.375,7.804680000000019
74,37.5,-118.75,5.937800000000038
75,37.5,-118.125,12.098700000000008
76,38.0,-122.5,13.472500000000023
77,38.0,-121.875,13.64697000000001
78,38.0,-121.25,14.11984000000001
79,38.0,-120.625,13.557370000000049
80,38.0,-120.0,10.339800000000023
81,38.0,-119.375,3.805780000000027
82,38.0,-118.75,8.21786000000003
83,38.5,-123.125,12.319150000000036
84,38.5,-122.5,11.650050000000022
85,38.5,-121.875,13.53185000000002
86,38.5,-121.25,13.990800000000036
87,38.5,-120.625,11.254140000000008
88,38.5,-120.0,6.310080000000028
89,38.5,-119.375,6.611700000000042
90,39.0,-123.125,9.71514000000002
91,39.0,-122.5,10.644220000000018
92,39.0,-121.875,14.02206000000001
93,39.0,-121.25,13.290279999999996
94,39.0,-120.625,8.273500000000013
95,39.5,-123.75,11.707300000000032
96,39.5,-123.125,6.797240000000045
97,39.5,-122.5,10.81292000000002
98,39.5,-121.875,13.992970000000014
99,39.5,-121.25,10.559630000000029
100,39.5,-120.625,4.854970000000037
101,40.0,-123.75,9.897199999999998
102,40.0,-123.125,5.320950000000039
103,40.0,-122.5,11.195550000000026
104,40.0,-121.875,11.619700000000025
105,40.0,-121.25,5.452600000000018
106,40.0,-120.625,4.178340000000048
107,40.0,-120.0,5.906060000000025
108,40.5,-124.375,12.318380000000047
109,40.5,-123.75,8.02606000000003
110,40.5,-123.125,5.596860000000049
111,40.5,-122.5,10.36468000000002
112,40.5,-121.875,7.917020000000036
113,40.5,-121.25,2.4972000000000207
114,40.5,-120.625,4.333730000000003
115,40.5,-120.0,6.843260000000043
116,41.0,-123.75,7.845400000000041
117,41.0,-123.125,3.874000000000024
118,41.0,-122.5,5.399260000000027
119,41.0,-121.875,5.513000000000034
120,41.0,-121.25,4.185480000000041
121,41.0,-120.625,3.2784000000000333
122,41.0,-120.0,4.387380000000007
123,41.5,-123.75,7.0591400000000135
124,41.5,-123.125,3.658870000000036
125,41.5,-122.5,3.442859999999996
126,41.5,-121.875,2.425870000000032
127,41.5,-121.25,3.3136499999999955
128,41.5,-120.625,3.426140000000032
129,41.5,-120.0,3.659500000000037
130,42.0,-123.125,4.246880000000033
131,42.0,-122.5,3.995200000000011
132,42.0,-121.875,2.873700000000042
