Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.62124
1,33.0,-116.25,25.244500000000016
2,33.0,-115.625,27.631460000000004
3,33.0,-115.0,25.346060000000023
4,33.5,-117.5,26.78588000000002
5,33.5,-116.875,23.251760000000047
6,33.5,-116.25,25.161680000000047
7,33.5,-115.625,24.51824000000005
8,33.5,-115.0,24.13873000000001
9,34.0,-118.125,25.56674000000004
10,34.0,-117.5,24.66622000000001
11,34.0,-116.875,21.79644000000002
12,34.0,-116.25,21.262320000000045
13,34.0,-115.625,22.801199999999994
14,34.0,-115.0,23.347200000000043
15,34.5,-120.0,24.562220000000025
16,34.5,-119.375,23.69870000000003
17,34.5,-118.75,22.81994000000003
18,34.5,-118.125,22.90655000000004
19,34.5,-117.5,20.78454000000005
20,34.5,-116.875,19.556570000000026
21,34.5,-116.25,21.78564
22,34.5,-115.625,22.779870000000017
23,34.5,-115.0,21.43127000000004
24,35.0,-120.625,23.462300000000027
25,35.0,-120.0,24.54650000000004
26,35.0,-119.375,23.593560000000025
27,35.0,-118.75,22.058280000000025
28,35.0,-118.125,21.10320000000001
29,35.0,-117.5,22.03414000000004
30,35.0,-116.875,21.71410000000003
31,35.0,-116.25,22.689570000000003
32,35.0,-115.625,18.4665
33,35.0,-115.0,18.521230000000003
34,35.5,-120.625,24.05844000000002
35,35.5,-120.0,24.332760000000007
36,35.5,-119.375,27.17416000000003
37,35.5,-118.75,24.50518
38,35.5,-118.125,19.662840000000017
39,35.5,-117.5,22.18810000000002
40,35.5,-116.875,21.82238000000001
41,35.5,-116.25,22.35296
42,35.5,-115.625,17.501400000000046
43,36.0,-121.25,22.797630000000023
44,36.0,-120.625,23.486260000000016
45,36.0,-120.0,23.923550000000034
46,36.0,-119.375,26.286680000000047
47,36.0,-118.75,22.367850000000036
48,36.0,-118.125,14.771839999999996
49,36.0,-117.5,19.49316000000005
50,36.0,-116.875,22.148979999999995
51,36.0,-116.25,21.932800000000043
52,36.5,-121.875,22.31262000000004
53,36.5,-121.25,22.62512000000004
54,36.5,-120.625,22.76898
55,36.5,-120.0,23.717030000000022
56,36.5,-119.375,26.6995
57,36.5,-118.75,17.70333000000005
58,36.5,-118.125,12.595500000000015
59,36.5,-117.5,19.885580000000004
60,36.5,-116.875,21.63253000000003
61,37.0,-121.875,22.989160000000027
62,37.0,-121.25,23.25
63,37.0,-120.625,24.37820000000005
64,37.0,-120.0,25.33596
65,37.0,-119.375,22.51287000000002
66,37.0,-118.75,11.26522
67,37.0,-118.125,13.43652000000003
68,37.0,-117.5,18.42016000000001
69,37.5,-121.875,22.18167
70,37.5,-121.25,23.61895000000004
71,37.5,-120.625,25.09222
72,37.5,-120.0,23.139760000000024
73,37.5,-119.375,14.220270000000028
74,37.5,-118.75,10.257800000000032
75,37.5,-118.125,13.738760000000012
76,38.0,-122.5,20.815420000000017
77,38.0,-121.875,22.385550000000023
78,38.0,-121.25,24.863800000000023
79,38.0,-120.625,24.127040000000022
80,38.0,-120.0,18.218230000000005
81,38.0,-119.375,10.884400000000028
82,38.0,-118.75,12.360900000000017
83,38.5,-123.125,20.65472
84,38.5,-122.5,20.503100000000018
85,38.5,-121.875,22.114000000000036
86,38.5,-121.25,25.367200000000025
87,38.5,-120.625,21.106130000000007
88,38.5,-120.0,14.37710000000004
89,38.5,-119.375,12.317740000000017
90,39.0,-123.125,22.39617000000004
91,39.0,-122.5,19.74255000000005
92,39.0,-121.875,21.60327000000001
93,39.0,-121.25,22.67965000000004
94,39.0,-120.625,16.728880000000004
95,39.5,-123.75,19.42217000000005
96,39.5,-123.125,21.53588000000002
97,39.5,-122.5,20.45278000000002
98,39.5,-121.875,21.86500000000001
99,39.5,-121.25,17.798940000000016
100,39.5,-120.625,12.30874
101,40.0,-123.75,19.98570000000001
102,40.0,-123.125,18.58544000000001
103,40.0,-122.5,20.455600000000004
104,40.0,-121.875,19.579830000000012
105,40.0,-121.25,13.232000000000028
106,40.0,-120.625,11.591499999999996
107,40.0,-120.0,12.49926000000005
108,40.5,-124.375,12.95004
109,40.5,-123.75,19.024130000000014
110,40.5,-123.125,17.430300000000045
111,40.5,-122.5,19.791740000000004
112,40.5,-121.875,16.70132000000001
113,40.5,-121.25,10.867819999999996
114,40.5,-120.625,11.542230000000018
115,40.5,-120.0,12.79006000000004
116,41.0,-123.75,18.80636000000004
117,41.0,-123.125,16.494700000000023
118,41.0,-122.5,16.30352000000005
119,41.0,-121.875,15.1712
120,41.0,-121.25,14.026850000000024
121,41.0,-120.625,11.29815000000002
122,41.0,-120.0,10.590450000000033
123,41.5,-123.75,18.442319999999995
124,41.5,-123.125,16.70297000000005
125,41.5,-122.5,15.13488000000001
126,41.5,-121.875,12.627370000000042
127,41.5,-121.25,13.668020000000013
128,41.5,-120.625,12.83898000000005
129,41.5,-120.0,10.933770000000038
130,42.0,-123.125,15.766320000000007
131,42.0,-122.5,14.70500000000004
132,42.0,-121.875,13.697140000000047
