Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.458550000000002
1,33.0,-116.25,10.241200000000047
2,33.0,-115.625,14.01750000000004
3,33.0,-115.0,12.60650000000004
4,33.5,-117.5,12.04299999999995
5,33.5,-116.875,7.480159999999955
6,33.5,-116.25,10.465999999999951
7,33.5,-115.625,11.74606
8,33.5,-115.0,11.867670000000032
9,34.0,-118.125,10.66319999999996
10,34.0,-117.5,8.769199999999955
11,34.0,-116.875,6.175960000000032
12,34.0,-116.25,6.625540000000001
13,34.0,-115.625,10.377949999999998
14,34.0,-115.0,11.707149999999956
15,34.5,-120.0,10.448900000000036
16,34.5,-119.375,7.180600000000027
17,34.5,-118.75,7.244599999999991
18,34.5,-118.125,7.193960000000004
19,34.5,-117.5,5.509029999999996
20,34.5,-116.875,4.962239999999952
21,34.5,-116.25,7.615199999999959
22,34.5,-115.625,10.686149999999998
23,34.5,-115.0,9.83099999999996
24,35.0,-120.625,10.770399999999997
25,35.0,-120.0,7.318230000000028
26,35.0,-119.375,6.0914600000000405
27,35.0,-118.75,5.730130000000031
28,35.0,-118.125,5.549039999999991
29,35.0,-117.5,6.351129999999955
30,35.0,-116.875,6.632930000000044
31,35.0,-116.25,8.757930000000044
32,35.0,-115.625,5.8185700000000224
33,35.0,-115.0,6.630579999999952
34,35.5,-120.625,9.321920000000034
35,35.5,-120.0,8.512699999999995
36,35.5,-119.375,9.81964000000005
37,35.5,-118.75,6.320250000000044
38,35.5,-118.125,3.6178999999999633
39,35.5,-117.5,6.175319999999999
40,35.5,-116.875,6.606230000000039
41,35.5,-116.25,7.875120000000038
42,35.5,-115.625,4.391530000000046
43,36.0,-121.25,8.659230000000036
44,36.0,-120.625,8.289639999999963
45,36.0,-120.0,9.398920000000032
46,36.0,-119.375,9.679070000000024
47,36.0,-118.75,4.040369999999996
48,36.0,-118.125,-1.09217000000001
49,36.0,-117.5,3.828200000000038
50,36.0,-116.875,7.487900000000025
51,36.0,-116.25,7.461569999999995
52,36.5,-121.875,10.242969999999955
53,36.5,-121.25,7.539300000000026
54,36.5,-120.625,7.798849999999959
55,36.5,-120.0,9.274069999999996
56,36.5,-119.375,8.785969999999963
57,36.5,-118.75,-0.3828200000000379
58,36.5,-118.125,-4.437719999999956
59,36.5,-117.5,4.32964000000004
60,36.5,-116.875,7.338900000000024
61,37.0,-121.875,9.032160000000031
62,37.0,-121.25,7.924980000000005
63,37.0,-120.625,8.53000000000003
64,37.0,-120.0,8.848500000000001
65,37.0,-119.375,3.62115
66,37.0,-118.75,-6.85943999999995
67,37.0,-118.125,-3.3416499999999587
68,37.0,-117.5,1.9311999999999896
69,37.5,-121.875,7.907219999999995
70,37.5,-121.25,7.594869999999958
71,37.5,-120.625,7.889340000000004
72,37.5,-120.0,4.284840000000031
73,37.5,-119.375,-6.064729999999997
74,37.5,-118.75,-9.093399999999974
75,37.5,-118.125,-3.98395000000005
76,38.0,-122.5,9.039729999999963
77,38.0,-121.875,7.735159999999951
78,38.0,-121.25,7.915670000000034
79,38.0,-120.625,5.805399999999963
80,38.0,-120.0,-0.8850799999999595
81,38.0,-119.375,-9.125429999999994
82,38.0,-118.75,-6.969179999999994
83,38.5,-123.125,8.524260000000027
84,38.5,-122.5,7.270559999999989
85,38.5,-121.875,7.6118699999999535
86,38.5,-121.25,8.105899999999963
87,38.5,-120.625,3.4849000000000387
88,38.5,-120.0,-4.795100000000048
89,38.5,-119.375,-6.740239999999972
90,39.0,-123.125,6.550100000000043
91,39.0,-122.5,6.201319999999953
92,39.0,-121.875,7.835170000000005
93,39.0,-121.25,6.825099999999964
94,39.0,-120.625,0.7490999999999985
95,39.5,-123.75,8.44903000000005
96,39.5,-123.125,4.188779999999952
97,39.5,-122.5,6.152860000000032
98,39.5,-121.875,8.142359999999996
99,39.5,-121.25,3.781300000000044
100,39.5,-120.625,-2.8006299999999555
101,40.0,-123.75,6.619069999999965
102,40.0,-123.125,2.8763400000000274
103,40.0,-122.5,6.155900000000031
104,40.0,-121.875,6.417169999999999
105,40.0,-121.25,-0.6379500000000462
106,40.0,-120.625,-3.766549999999995
107,40.0,-120.0,-4.492069999999956
108,40.5,-124.375,8.983699999999999
109,40.5,-123.75,4.650659999999959
110,40.5,-123.125,2.8800599999999577
111,40.5,-122.5,6.01419999999996
112,40.5,-121.875,3.465400000000045
113,40.5,-121.25,-2.940369999999973
114,40.5,-120.625,-3.3739000000000487
115,40.5,-120.0,-2.3490000000000464
116,41.0,-123.75,5.075070000000039
117,41.0,-123.125,1.8657199999999532
118,41.0,-122.5,2.448659999999961
119,41.0,-121.875,2.4509199999999964
120,41.0,-121.25,0.0232000000000311
121,41.0,-120.625,-2.904239999999959
122,41.0,-120.0,-3.655650000000037
123,41.5,-123.75,5.194150000000036
124,41.5,-123.125,2.125759999999957
125,41.5,-122.5,0.6058599999999501
126,41.5,-121.875,-1.0712599999999952
127,41.5,-121.25,-0.6179300000000012
128,41.5,-120.625,-1.701400000000035
129,41.5,-120.0,-3.5680299999999647
130,42.0,-123.125,2.2274000000000456
131,42.0,-122.5,1.07589999999999
132,42.0,-121.875,-0.3635999999999626
