Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.0297199999999975
1,33.0,-116.25,7.031730000000039
2,33.0,-115.625,8.833299999999952
3,33.0,-115.0,5.954340000000002
4,33.5,-117.5,10.674549999999954
5,33.5,-116.875,5.17960000000005
6,33.5,-116.25,6.672749999999951
7,33.5,-115.625,6.067199999999957
8,33.5,-115.0,5.074730000000045
9,34.0,-118.125,9.309799999999996
10,34.0,-117.5,6.75395999999995
11,34.0,-116.875,3.4342599999999948
12,34.0,-116.25,3.196830000000034
13,34.0,-115.625,4.808280000000025
14,34.0,-115.0,4.480200000000025
15,34.5,-120.0,10.28407999999996
16,34.5,-119.375,7.087880000000041
17,34.5,-118.75,7.01696000000004
18,34.5,-118.125,5.7349799999999505
19,34.5,-117.5,3.4464399999999955
20,34.5,-116.875,1.937620000000038
21,34.5,-116.25,3.744299999999953
22,34.5,-115.625,4.91441999999995
23,34.5,-115.0,2.5072600000000307
24,35.0,-120.625,9.571949999999958
25,35.0,-120.0,6.754449999999963
26,35.0,-119.375,5.772580000000005
27,35.0,-118.75,6.300559999999962
28,35.0,-118.125,4.498770000000036
29,35.0,-117.5,4.719840000000033
30,35.0,-116.875,4.164799999999957
31,35.0,-116.25,5.124749999999949
32,35.0,-115.625,0.47777999999999565
33,35.0,-115.0,-0.18300000000004957
34,35.5,-120.625,7.854799999999955
35,35.5,-120.0,7.173900000000003
36,35.5,-119.375,9.23350000000005
37,35.5,-118.75,6.500419999999963
38,35.5,-118.125,3.0714000000000397
39,35.5,-117.5,4.782340000000033
40,35.5,-116.875,4.423759999999959
41,35.5,-116.25,4.525139999999965
42,35.5,-115.625,-0.07901999999995724
43,36.0,-121.25,8.528859999999952
44,36.0,-120.625,7.09277000000003
45,36.0,-120.0,7.352299999999957
46,36.0,-119.375,8.45446000000004
47,36.0,-118.75,4.625480000000039
48,36.0,-118.125,-1.2261400000000435
49,36.0,-117.5,2.2698299999999563
50,36.0,-116.875,4.813099999999963
51,36.0,-116.25,3.7899000000000456
52,36.5,-121.875,9.926099999999963
53,36.5,-121.25,6.925960000000032
54,36.5,-120.625,6.75954999999999
55,36.5,-120.0,6.9103300000000445
56,36.5,-119.375,8.132559999999955
57,36.5,-118.75,1.0731800000000362
58,36.5,-118.125,-3.491459999999961
59,36.5,-117.5,2.9267000000000394
60,36.5,-116.875,4.229729999999961
61,37.0,-121.875,8.323900000000037
62,37.0,-121.25,6.955259999999953
63,37.0,-120.625,7.227900000000034
64,37.0,-120.0,6.8658399999999915
65,37.0,-119.375,4.169849999999997
66,37.0,-118.75,-4.68829999999997
67,37.0,-118.125,-2.483599999999967
68,37.0,-117.5,0.7384300000000508
69,37.5,-121.875,7.710080000000005
70,37.5,-121.25,6.882300000000043
71,37.5,-120.625,7.287770000000023
72,37.5,-120.0,5.729849999999999
73,37.5,-119.375,-2.0111799999999675
74,37.5,-118.75,-6.702030000000036
75,37.5,-118.125,-2.6761999999999944
76,38.0,-122.5,8.818349999999953
77,38.0,-121.875,6.759519999999952
78,38.0,-121.25,7.106869999999958
79,38.0,-120.625,5.892179999999996
80,38.0,-120.0,1.2885700000000497
81,38.0,-119.375,-5.384800000000041
82,38.0,-118.75,-4.153269999999964
83,38.5,-123.125,8.96810000000005
84,38.5,-122.5,7.077500000000043
85,38.5,-121.875,6.297420000000045
86,38.5,-121.25,7.349300000000028
87,38.5,-120.625,4.463499999999954
88,38.5,-120.0,-1.5412000000000035
89,38.5,-119.375,-4.584300000000042
90,39.0,-123.125,8.04756999999995
91,39.0,-122.5,6.423640000000034
92,39.0,-121.875,6.841199999999958
93,39.0,-121.25,6.674549999999954
94,39.0,-120.625,1.529800000000023
95,39.5,-123.75,9.758569999999963
96,39.5,-123.125,7.817649999999958
97,39.5,-122.5,7.513329999999996
98,39.5,-121.875,7.497130000000027
99,39.5,-121.25,4.094719999999995
100,39.5,-120.625,-1.4940199999999777
101,40.0,-123.75,9.205529999999953
102,40.0,-123.125,7.537599999999998
103,40.0,-122.5,7.520529999999951
104,40.0,-121.875,6.184779999999989
105,40.0,-121.25,-0.3684799999999768
106,40.0,-120.625,-3.137519999999995
107,40.0,-120.0,-3.6117999999999597
108,40.5,-124.375,9.977620000000002
109,40.5,-123.75,8.158749999999998
110,40.5,-123.125,7.181849999999997
111,40.5,-122.5,6.611959999999954
112,40.5,-121.875,3.082969999999989
113,40.5,-121.25,-1.8897199999999543
114,40.5,-120.625,-4.20673000000005
115,40.5,-120.0,-3.627019999999959
116,41.0,-123.75,8.636740000000032
117,41.0,-123.125,5.644800000000032
118,41.0,-122.5,3.831200000000024
119,41.0,-121.875,0.4474400000000287
120,41.0,-121.25,0.3584500000000048
121,41.0,-120.625,-3.7820200000000455
122,41.0,-120.0,-4.64349999999996
123,41.5,-123.75,7.701300000000003
124,41.5,-123.125,4.600699999999961
125,41.5,-122.5,2.3931499999999915
126,41.5,-121.875,-1.458529999999996
127,41.5,-121.25,-1.4119300000000408
128,41.5,-120.625,-1.7405799999999658
129,41.5,-120.0,-3.3103699999999776
130,42.0,-123.125,3.3667800000000057
131,42.0,-122.5,0.4206500000000233
132,42.0,-121.875,-1.0788599999999633
