Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.895620000000008
1,33.0,-116.25,28.71795000000003
2,33.0,-115.625,32.89184
3,33.0,-115.0,32.2824
4,33.5,-117.5,20.24246000000005
5,33.5,-116.875,23.32415000000003
6,33.5,-116.25,31.280760000000043
7,33.5,-115.625,32.1712
8,33.5,-115.0,33.79946000000001
9,34.0,-118.125,21.39208000000002
10,34.0,-117.5,23.373350000000016
11,34.0,-116.875,24.93390000000005
12,34.0,-116.25,29.60696000000001
13,34.0,-115.625,32.359920000000045
14,34.0,-115.0,34.46320000000003
15,34.5,-120.0,20.938469999999995
16,34.5,-119.375,24.29534000000001
17,34.5,-118.75,24.872060000000037
18,34.5,-118.125,24.987900000000025
19,34.5,-117.5,25.181820000000016
20,34.5,-116.875,26.16534000000001
21,34.5,-116.25,30.14047000000005
22,34.5,-115.625,32.54528000000005
23,34.5,-115.0,33.36718000000002
24,35.0,-120.625,16.80047000000002
25,35.0,-120.0,21.97317000000004
26,35.0,-119.375,22.97234000000003
27,35.0,-118.75,22.61157000000003
28,35.0,-118.125,24.91882000000004
29,35.0,-117.5,27.068020000000047
30,35.0,-116.875,28.424920000000043
31,35.0,-116.25,31.106840000000037
32,35.0,-115.625,29.28082000000001
33,35.0,-115.0,31.456170000000043
34,35.5,-120.625,21.483400000000017
35,35.5,-120.0,24.57934
36,35.5,-119.375,26.968000000000018
37,35.5,-118.75,22.795500000000004
38,35.5,-118.125,24.729060000000004
39,35.5,-117.5,29.019650000000013
40,35.5,-116.875,29.157500000000027
41,35.5,-116.25,30.797450000000023
42,35.5,-115.625,29.44055000000003
43,36.0,-121.25,19.10708
44,36.0,-120.625,23.497600000000038
45,36.0,-120.0,25.98440000000005
46,36.0,-119.375,27.402000000000044
47,36.0,-118.75,22.26333
48,36.0,-118.125,22.289180000000044
49,36.0,-117.5,28.274770000000046
50,36.0,-116.875,30.990700000000004
51,36.0,-116.25,31.353300000000047
52,36.5,-121.875,15.517240000000015
53,36.5,-121.25,18.487660000000005
54,36.5,-120.625,22.572870000000023
55,36.5,-120.0,25.77630000000005
56,36.5,-119.375,27.12280000000004
57,36.5,-118.75,19.87900000000002
58,36.5,-118.125,20.06518
59,36.5,-117.5,29.4708
60,36.5,-116.875,31.5324
61,37.0,-121.875,16.844539999999995
62,37.0,-121.25,20.199100000000044
63,37.0,-120.625,23.935050000000047
64,37.0,-120.0,26.09835000000004
65,37.0,-119.375,23.77465000000001
66,37.0,-118.75,15.231560000000002
67,37.0,-118.125,21.92180000000002
68,37.0,-117.5,28.03027000000003
69,37.5,-121.875,17.813680000000033
70,37.5,-121.25,21.32018000000005
71,37.5,-120.625,24.52493000000004
72,37.5,-120.0,23.89263
73,37.5,-119.375,16.45318000000003
74,37.5,-118.75,15.81313
75,37.5,-118.125,23.372250000000008
76,38.0,-122.5,16.809050000000013
77,38.0,-121.875,19.047720000000027
78,38.0,-121.25,22.21640000000002
79,38.0,-120.625,23.0548
80,38.0,-120.0,19.899770000000046
81,38.0,-119.375,14.450680000000034
82,38.0,-118.75,19.586850000000027
83,38.5,-123.125,15.942440000000031
84,38.5,-122.5,18.77816000000001
85,38.5,-121.875,22.244500000000016
86,38.5,-121.25,23.498040000000003
87,38.5,-120.625,21.49700000000001
88,38.5,-120.0,17.016050000000007
89,38.5,-119.375,17.93395000000004
90,39.0,-123.125,17.098839999999996
91,39.0,-122.5,20.875670000000014
92,39.0,-121.875,25.13630000000001
93,39.0,-121.25,24.418020000000013
94,39.0,-120.625,19.849900000000048
95,39.5,-123.75,15.51696000000004
96,39.5,-123.125,16.54955000000001
97,39.5,-122.5,23.17672000000005
98,39.5,-121.875,26.264830000000018
99,39.5,-121.25,22.84673000000004
100,39.5,-120.625,18.019600000000025
101,40.0,-123.75,15.390100000000018
102,40.0,-123.125,16.05895000000004
103,40.0,-122.5,25.10024000000004
104,40.0,-121.875,24.796870000000013
105,40.0,-121.25,18.90222
106,40.0,-120.625,17.950500000000034
107,40.0,-120.0,20.21792000000005
108,40.5,-124.375,14.751640000000007
109,40.5,-123.75,15.888329999999996
110,40.5,-123.125,16.69207
111,40.5,-122.5,24.18878000000001
112,40.5,-121.875,22.337980000000016
113,40.5,-121.25,16.71487000000002
114,40.5,-120.625,18.69332000000003
115,40.5,-120.0,21.574600000000032
116,41.0,-123.75,16.684259999999995
117,41.0,-123.125,16.20446000000004
118,41.0,-122.5,19.832060000000013
119,41.0,-121.875,20.441400000000044
120,41.0,-121.25,19.412770000000023
121,41.0,-120.625,18.5822
122,41.0,-120.0,19.69818000000004
123,41.5,-123.75,15.29278000000005
124,41.5,-123.125,16.127920000000017
125,41.5,-122.5,17.846300000000042
126,41.5,-121.875,16.610000000000014
127,41.5,-121.25,18.55680000000001
128,41.5,-120.625,19.213300000000004
129,41.5,-120.0,19.059079999999994
130,42.0,-123.125,16.235860000000002
131,42.0,-122.5,18.51170000000002
132,42.0,-121.875,17.69640000000004
