Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.66384000000005
1,33.0,-116.25,26.753780000000006
2,33.0,-115.625,31.358400000000017
3,33.0,-115.0,31.322320000000047
4,33.5,-117.5,18.574640000000045
5,33.5,-116.875,21.242240000000038
6,33.5,-116.25,29.256100000000004
7,33.5,-115.625,30.45440000000002
8,33.5,-115.0,32.27105
9,34.0,-118.125,19.946900000000028
10,34.0,-117.5,21.824900000000014
11,34.0,-116.875,23.486500000000035
12,34.0,-116.25,27.047630000000026
13,34.0,-115.625,30.204830000000015
14,34.0,-115.0,32.63528000000002
15,34.5,-120.0,20.74594000000002
16,34.5,-119.375,23.403740000000028
17,34.5,-118.75,23.139460000000042
18,34.5,-118.125,23.50057000000004
19,34.5,-117.5,23.669849999999997
20,34.5,-116.875,24.393060000000048
21,34.5,-116.25,27.750800000000027
22,34.5,-115.625,30.70350000000002
23,34.5,-115.0,31.639580000000024
24,35.0,-120.625,16.831170000000043
25,35.0,-120.0,21.167050000000017
26,35.0,-119.375,22.156060000000025
27,35.0,-118.75,20.970700000000022
28,35.0,-118.125,23.269300000000044
29,35.0,-117.5,25.326170000000047
30,35.0,-116.875,26.67584000000005
31,35.0,-116.25,29.161280000000033
32,35.0,-115.625,27.392880000000048
33,35.0,-115.0,29.593000000000018
34,35.5,-120.625,19.564170000000047
35,35.5,-120.0,23.540900000000022
36,35.5,-119.375,25.902520000000038
37,35.5,-118.75,21.739430000000027
38,35.5,-118.125,23.396479999999997
39,35.5,-117.5,26.938840000000027
40,35.5,-116.875,27.175350000000037
41,35.5,-116.25,29.08083000000005
42,35.5,-115.625,27.444270000000017
43,36.0,-121.25,19.36282
44,36.0,-120.625,24.33212000000003
45,36.0,-120.0,26.33420000000001
46,36.0,-119.375,27.134580000000028
47,36.0,-118.75,22.297720000000027
48,36.0,-118.125,19.77355
49,36.0,-117.5,25.764400000000023
50,36.0,-116.875,28.98670000000004
51,36.0,-116.25,29.725150000000042
52,36.5,-121.875,14.858030000000042
53,36.5,-121.25,18.91998000000001
54,36.5,-120.625,23.611140000000034
55,36.5,-120.0,25.860600000000034
56,36.5,-119.375,27.04955000000001
57,36.5,-118.75,18.883000000000038
58,36.5,-118.125,17.884450000000015
59,36.5,-117.5,26.998700000000042
60,36.5,-116.875,29.510640000000024
61,37.0,-121.875,16.34292000000005
62,37.0,-121.25,20.12124
63,37.0,-120.625,23.850400000000036
64,37.0,-120.0,26.311200000000042
65,37.0,-119.375,23.180080000000032
66,37.0,-118.75,14.264760000000024
67,37.0,-118.125,20.092160000000035
68,37.0,-117.5,25.59313000000003
69,37.5,-121.875,16.951350000000048
70,37.5,-121.25,21.319880000000012
71,37.5,-120.625,24.504080000000044
72,37.5,-120.0,23.952500000000043
73,37.5,-119.375,15.714230000000043
74,37.5,-118.75,14.424800000000005
75,37.5,-118.125,20.983850000000018
76,38.0,-122.5,15.193100000000015
77,38.0,-121.875,17.73705000000001
78,38.0,-121.25,21.268670000000043
79,38.0,-120.625,23.125050000000044
80,38.0,-120.0,19.56450000000001
81,38.0,-119.375,13.574520000000007
82,38.0,-118.75,18.247130000000027
83,38.5,-123.125,16.34844000000004
84,38.5,-122.5,19.529440000000022
85,38.5,-121.875,20.442650000000015
86,38.5,-121.25,22.225580000000036
87,38.5,-120.625,21.856100000000026
88,38.5,-120.0,16.523300000000006
89,38.5,-119.375,17.55358000000001
90,39.0,-123.125,19.755700000000047
91,39.0,-122.5,23.365080000000034
92,39.0,-121.875,24.187620000000038
93,39.0,-121.25,23.78054000000003
94,39.0,-120.625,20.640000000000043
95,39.5,-123.75,16.92315000000002
96,39.5,-123.125,19.91930000000002
97,39.5,-122.5,25.13240000000002
98,39.5,-121.875,26.138149999999996
99,39.5,-121.25,23.366420000000005
100,39.5,-120.625,18.781300000000044
101,40.0,-123.75,18.233330000000024
102,40.0,-123.125,19.462180000000046
103,40.0,-122.5,25.99404000000004
104,40.0,-121.875,25.67565000000002
105,40.0,-121.25,20.18798000000004
106,40.0,-120.625,18.980600000000038
107,40.0,-120.0,20.26550000000003
108,40.5,-124.375,13.405400000000043
109,40.5,-123.75,17.385700000000043
110,40.5,-123.125,19.679160000000024
111,40.5,-122.5,25.586600000000033
112,40.5,-121.875,23.61578000000003
113,40.5,-121.25,17.939800000000048
114,40.5,-120.625,19.5419
115,40.5,-120.0,21.57990000000001
116,41.0,-123.75,16.673969999999997
117,41.0,-123.125,18.284080000000017
118,41.0,-122.5,21.334100000000035
119,41.0,-121.875,21.81725
120,41.0,-121.25,19.849730000000022
121,41.0,-120.625,18.404660000000035
122,41.0,-120.0,19.335020000000043
123,41.5,-123.75,17.52648000000005
124,41.5,-123.125,18.062160000000006
125,41.5,-122.5,18.765530000000012
126,41.5,-121.875,18.172660000000008
127,41.5,-121.25,18.647580000000005
128,41.5,-120.625,18.744799999999998
129,41.5,-120.0,18.823540000000037
130,42.0,-123.125,17.71374000000003
131,42.0,-122.5,18.37103000000002
132,42.0,-121.875,17.995300000000043
