Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.750669999999985
1,33.0,-116.25,22.627130000000022
2,33.0,-115.625,25.900000000000006
3,33.0,-115.0,24.32910000000001
4,33.5,-117.5,18.845400000000012
5,33.5,-116.875,18.238899999999973
6,33.5,-116.25,22.426020000000022
7,33.5,-115.625,23.060170000000028
8,33.5,-115.0,23.58809999999997
9,34.0,-118.125,18.312280000000015
10,34.0,-117.5,18.898769999999985
11,34.0,-116.875,17.705070000000006
12,34.0,-116.25,19.403999999999968
13,34.0,-115.625,21.830599999999976
14,34.0,-115.0,23.265799999999984
15,34.5,-120.0,16.616780000000006
16,34.5,-119.375,18.052330000000012
17,34.5,-118.75,18.105980000000017
18,34.5,-118.125,18.239799999999974
19,34.5,-117.5,17.10481999999996
20,34.5,-116.875,17.208150000000018
21,34.5,-116.25,20.211499999999972
22,34.5,-115.625,22.324850000000026
23,34.5,-115.0,22.064839999999975
24,35.0,-120.625,13.941130000000044
25,35.0,-120.0,15.856200000000001
26,35.0,-119.375,17.882649999999984
27,35.0,-118.75,17.540339999999986
28,35.0,-118.125,17.483330000000024
29,35.0,-117.5,18.51109999999997
30,35.0,-116.875,19.042870000000022
31,35.0,-116.25,20.996759999999966
32,35.0,-115.625,18.48663000000002
33,35.0,-115.0,19.823500000000024
34,35.5,-120.625,16.163629999999955
35,35.5,-120.0,18.04614000000001
36,35.5,-119.375,21.03137000000001
37,35.5,-118.75,17.978139999999968
38,35.5,-118.125,15.41283999999996
39,35.5,-117.5,18.712799999999987
40,35.5,-116.875,18.894600000000025
41,35.5,-116.25,20.080000000000013
42,35.5,-115.625,17.849000000000018
43,36.0,-121.25,14.823500000000024
44,36.0,-120.625,17.74339999999998
45,36.0,-120.0,19.853080000000006
46,36.0,-119.375,21.567800000000005
47,36.0,-118.75,15.482450000000028
48,36.0,-118.125,10.068900000000042
49,36.0,-117.5,16.487099999999998
50,36.0,-116.875,19.442739999999986
51,36.0,-116.25,19.478049999999968
52,36.5,-121.875,13.096199999999953
53,36.5,-121.25,13.959649999999954
54,36.5,-120.625,17.34801999999999
55,36.5,-120.0,19.92519999999999
56,36.5,-119.375,21.34221999999997
57,36.5,-118.75,10.018550000000005
58,36.5,-118.125,7.361169999999959
59,36.5,-117.5,17.464039999999983
60,36.5,-116.875,19.005120000000005
61,37.0,-121.875,12.770749999999964
62,37.0,-121.25,14.736079999999959
63,37.0,-120.625,18.322660000000013
64,37.0,-120.0,20.36163000000002
65,37.0,-119.375,15.29373000000004
66,37.0,-118.75,3.2567699999999604
67,37.0,-118.125,8.790220000000033
68,37.0,-117.5,15.610960000000034
69,37.5,-121.875,12.631650000000036
70,37.5,-121.25,15.31582000000003
71,37.5,-120.625,18.370750000000015
72,37.5,-120.0,15.757379999999955
73,37.5,-119.375,5.614859999999965
74,37.5,-118.75,3.200369999999964
75,37.5,-118.125,10.548239999999964
76,38.0,-122.5,12.15563000000003
77,38.0,-121.875,13.376949999999965
78,38.0,-121.25,16.021500000000003
79,38.0,-120.625,16.200739999999996
80,38.0,-120.0,10.009699999999953
81,38.0,-119.375,2.4073699999999576
82,38.0,-118.75,6.477869999999996
83,38.5,-123.125,10.448800000000006
84,38.5,-122.5,11.493200000000002
85,38.5,-121.875,13.975580000000036
86,38.5,-121.25,15.580559999999991
87,38.5,-120.625,13.079030000000046
88,38.5,-120.0,5.746000000000038
89,38.5,-119.375,5.632260000000031
90,39.0,-123.125,8.82075999999995
91,39.0,-122.5,11.350400000000036
92,39.0,-121.875,15.191769999999963
93,39.0,-121.25,14.961850000000027
94,39.0,-120.625,10.075040000000001
95,39.5,-123.75,9.953900000000033
96,39.5,-123.125,6.919099999999958
97,39.5,-122.5,12.261380000000031
98,39.5,-121.875,15.675199999999961
99,39.5,-121.25,12.506599999999992
100,39.5,-120.625,7.430659999999989
101,40.0,-123.75,8.55800000000005
102,40.0,-123.125,5.705129999999997
103,40.0,-122.5,13.27619999999996
104,40.0,-121.875,13.579700000000003
105,40.0,-121.25,8.09236999999996
106,40.0,-120.625,7.129449999999963
107,40.0,-120.0,9.228170000000034
108,40.5,-124.375,10.442620000000034
109,40.5,-123.75,7.186999999999955
110,40.5,-123.125,5.8873799999999505
111,40.5,-122.5,12.543150000000026
112,40.5,-121.875,10.655240000000049
113,40.5,-121.25,5.5635299999999575
114,40.5,-120.625,7.427670000000035
115,40.5,-120.0,10.357499999999959
116,41.0,-123.75,7.0562700000000405
117,41.0,-123.125,4.171599999999955
118,41.0,-122.5,7.74920000000003
119,41.0,-121.875,8.308219999999949
120,41.0,-121.25,8.117240000000038
121,41.0,-120.625,7.018600000000049
122,41.0,-120.0,8.121000000000038
123,41.5,-123.75,6.367429999999956
124,41.5,-123.125,3.935360000000003
125,41.5,-122.5,5.537700000000029
126,41.5,-121.875,4.9700299999999515
127,41.5,-121.25,7.0470000000000255
128,41.5,-120.625,7.9272699999999645
129,41.5,-120.0,8.044500000000028
130,42.0,-123.125,4.513970000000029
131,42.0,-122.5,5.422540000000026
132,42.0,-121.875,5.727080000000001
