Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.711330000000032
1,33.0,-116.25,6.404050000000041
2,33.0,-115.625,9.64205000000004
3,33.0,-115.0,7.605650000000026
4,33.5,-117.5,9.091670000000022
5,33.5,-116.875,3.6832200000000057
6,33.5,-116.25,5.5268500000000245
7,33.5,-115.625,6.230920000000026
8,33.5,-115.0,6.361100000000022
9,34.0,-118.125,7.598320000000001
10,34.0,-117.5,4.855160000000012
11,34.0,-116.875,1.4881200000000376
12,34.0,-116.25,1.302819999999997
13,34.0,-115.625,4.649870000000021
14,34.0,-115.0,5.743040000000008
15,34.5,-120.0,8.395000000000039
16,34.5,-119.375,4.284880000000044
17,34.5,-118.75,3.685540000000003
18,34.5,-118.125,3.436149999999998
19,34.5,-117.5,1.2162400000000275
20,34.5,-116.875,0.0101300000000037
21,34.5,-116.25,2.2448400000000106
22,34.5,-115.625,4.770140000000026
23,34.5,-115.0,3.5715600000000336
24,35.0,-120.625,7.94598000000002
25,35.0,-120.0,3.998770000000036
26,35.0,-119.375,3.405400000000043
27,35.0,-118.75,2.866330000000005
28,35.0,-118.125,2.1007600000000366
29,35.0,-117.5,2.4405800000000117
30,35.0,-116.875,2.314900000000023
31,35.0,-116.25,3.885900000000049
32,35.0,-115.625,0.1911600000000248
33,35.0,-115.0,0.6698499999999967
34,35.5,-120.625,5.759119999999996
35,35.5,-120.0,4.581260000000043
36,35.5,-119.375,6.829769999999996
37,35.5,-118.75,4.396800000000042
38,35.5,-118.125,0.3435300000000438
39,35.5,-117.5,2.584280000000035
40,35.5,-116.875,2.703900000000033
41,35.5,-116.25,3.273830000000032
42,35.5,-115.625,-0.6209199999999555
43,36.0,-121.25,5.716670000000022
44,36.0,-120.625,4.42470000000003
45,36.0,-120.0,5.4923
46,36.0,-119.375,7.351860000000045
47,36.0,-118.75,1.6394300000000044
48,36.0,-118.125,-5.700839999999971
49,36.0,-117.5,-0.498359999999991
50,36.0,-116.875,3.0969500000000494
51,36.0,-116.25,2.6590000000000487
52,36.5,-121.875,7.525779999999997
53,36.5,-121.25,4.205680000000029
54,36.5,-120.625,3.90990000000005
55,36.5,-120.0,6.425960000000032
56,36.5,-119.375,7.24212
57,36.5,-118.75,-4.579899999999952
58,36.5,-118.125,-9.562199999999962
59,36.5,-117.5,-0.1367199999999684
60,36.5,-116.875,2.459500000000048
61,37.0,-121.875,5.129819999999995
62,37.0,-121.25,4.301140000000032
63,37.0,-120.625,6.113280000000032
64,37.0,-120.0,7.46893
65,37.0,-119.375,1.2354700000000207
66,37.0,-118.75,-12.44671999999997
67,37.0,-118.125,-8.305399999999963
68,37.0,-117.5,-2.0724500000000035
69,37.5,-121.875,4.240000000000009
70,37.5,-121.25,4.376300000000015
71,37.5,-120.625,6.812370000000044
72,37.5,-120.0,3.2314400000000205
73,37.5,-119.375,-8.003179999999986
74,37.5,-118.75,-13.644869999999967
75,37.5,-118.125,-7.736599999999953
76,38.0,-122.5,7.6447
77,38.0,-121.875,4.685050000000047
78,38.0,-121.25,6.217460000000017
79,38.0,-120.625,5.165700000000015
80,38.0,-120.0,-2.9277699999999527
81,38.0,-119.375,-12.354499999999971
82,38.0,-118.75,-10.178169999999966
83,38.5,-123.125,7.3448999999999955
84,38.5,-122.5,5.395140000000026
85,38.5,-121.875,5.322260000000028
86,38.5,-121.25,6.573500000000024
87,38.5,-120.625,2.0995700000000284
88,38.5,-120.0,-7.1427699999999845
89,38.5,-119.375,-9.924319999999966
90,39.0,-123.125,5.0683500000000095
91,39.0,-122.5,3.997920000000022
92,39.0,-121.875,6.00305000000003
93,39.0,-121.25,5.356040000000007
94,39.0,-120.625,-1.6568699999999694
95,39.5,-123.75,5.936460000000011
96,39.5,-123.125,2.1473000000000297
97,39.5,-122.5,4.435800000000029
98,39.5,-121.875,6.31555000000003
99,39.5,-121.25,2.5853200000000243
100,39.5,-120.625,-4.930399999999963
101,40.0,-123.75,3.3244600000000446
102,40.0,-123.125,0.0923400000000356
103,40.0,-122.5,3.8622400000000425
104,40.0,-121.875,3.5411300000000097
105,40.0,-121.25,-2.8055499999999824
106,40.0,-120.625,-5.126440000000002
107,40.0,-120.0,-4.494269999999972
108,40.5,-124.375,6.123770000000036
109,40.5,-123.75,1.1420800000000213
110,40.5,-123.125,-0.0738000000000056
111,40.5,-122.5,3.0836000000000467
112,40.5,-121.875,-0.2414599999999609
113,40.5,-121.25,-5.809849999999983
114,40.5,-120.625,-5.703859999999963
115,40.5,-120.0,-4.188539999999989
116,41.0,-123.75,1.4347999999999956
117,41.0,-123.125,-2.502079999999978
118,41.0,-122.5,-2.038520000000005
119,41.0,-121.875,-2.123400000000004
120,41.0,-121.25,-3.5232999999999493
121,41.0,-120.625,-6.547859999999957
122,41.0,-120.0,-7.247629999999958
123,41.5,-123.75,0.6133400000000506
124,41.5,-123.125,-3.0801500000000037
125,41.5,-122.5,-4.255619999999965
126,41.5,-121.875,-5.741299999999967
127,41.5,-121.25,-4.732299999999952
128,41.5,-120.625,-5.759999999999991
129,41.5,-120.0,-7.548529999999971
130,42.0,-123.125,-2.8440599999999563
131,42.0,-122.5,-3.677679999999953
132,42.0,-121.875,-5.097199999999987
