Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.708200000000033
1,33.0,-116.25,19.67265999999998
2,33.0,-115.625,25.368599999999986
3,33.0,-115.0,24.435419999999965
4,33.5,-117.5,15.21087
5,33.5,-116.875,14.35116000000005
6,33.5,-116.25,21.67659999999998
7,33.5,-115.625,24.414449999999988
8,33.5,-115.0,25.011529999999965
9,34.0,-118.125,15.472380000000044
10,34.0,-117.5,15.693840000000023
11,34.0,-116.875,15.205739999999992
12,34.0,-116.25,19.642299999999977
13,34.0,-115.625,24.20568000000003
14,34.0,-115.0,26.10451999999998
15,34.5,-120.0,13.818840000000023
16,34.5,-119.375,12.91130000000004
17,34.5,-118.75,13.692319999999995
18,34.5,-118.125,14.351199999999949
19,34.5,-117.5,14.62536
20,34.5,-116.875,15.891840000000002
21,34.5,-116.25,20.578299999999984
22,34.5,-115.625,23.910270000000025
23,34.5,-115.0,24.427099999999967
24,35.0,-120.625,12.759199999999964
25,35.0,-120.0,11.166300000000035
26,35.0,-119.375,11.719750000000033
27,35.0,-118.75,12.269100000000037
28,35.0,-118.125,13.303219999999953
29,35.0,-117.5,15.872500000000002
30,35.0,-116.875,17.33820000000003
31,35.0,-116.25,20.93635999999998
32,35.0,-115.625,18.950949999999978
33,35.0,-115.0,21.718679999999978
34,35.5,-120.625,12.188099999999963
35,35.5,-120.0,12.77852999999999
36,35.5,-119.375,15.900139999999965
37,35.5,-118.75,12.985040000000026
38,35.5,-118.125,12.285270000000025
39,35.5,-117.5,17.802549999999968
40,35.5,-116.875,18.741329999999977
41,35.5,-116.25,20.624540000000025
42,35.5,-115.625,18.16051999999999
43,36.0,-121.25,10.91744
44,36.0,-120.625,11.910600000000045
45,36.0,-120.0,14.612240000000043
46,36.0,-119.375,17.024530000000027
47,36.0,-118.75,11.280100000000004
48,36.0,-118.125,8.678519999999992
49,36.0,-117.5,17.106439999999964
50,36.0,-116.875,20.99876999999998
51,36.0,-116.25,21.16639999999998
52,36.5,-121.875,11.05337000000003
53,36.5,-121.25,9.656120000000044
54,36.5,-120.625,11.653650000000027
55,36.5,-120.0,15.425160000000005
56,36.5,-119.375,17.225149999999985
57,36.5,-118.75,7.105580000000032
58,36.5,-118.125,6.573050000000023
59,36.5,-117.5,18.430499999999967
60,36.5,-116.875,21.423099999999977
61,37.0,-121.875,10.429499999999962
62,37.0,-121.25,10.59295000000003
63,37.0,-120.625,13.272100000000023
64,37.0,-120.0,15.652950000000033
65,37.0,-119.375,12.4452
66,37.0,-118.75,1.7352499999999509
67,37.0,-118.125,7.999319999999955
68,37.0,-117.5,16.522670000000005
69,37.5,-121.875,10.104729999999961
70,37.5,-121.25,10.90643
71,37.5,-120.625,13.530400000000043
72,37.5,-120.0,11.985100000000045
73,37.5,-119.375,3.7882600000000366
74,37.5,-118.75,1.8258299999999963
75,37.5,-118.125,9.353449999999953
76,38.0,-122.5,10.881700000000023
77,38.0,-121.875,11.16194999999999
78,38.0,-121.25,12.011870000000044
79,38.0,-120.625,11.22314
80,38.0,-120.0,6.210050000000024
81,38.0,-119.375,0.26930000000004384
82,38.0,-118.75,4.0854700000000435
83,38.5,-123.125,9.39318000000003
84,38.5,-122.5,9.706500000000005
85,38.5,-121.875,11.733759999999961
86,38.5,-121.25,12.21611999999999
87,38.5,-120.625,8.25676999999996
88,38.5,-120.0,1.9052000000000362
89,38.5,-119.375,1.8209799999999632
90,39.0,-123.125,7.075649999999996
91,39.0,-122.5,9.036550000000034
92,39.0,-121.875,12.451200000000028
93,39.0,-121.25,11.52520000000004
94,39.0,-120.625,5.383700000000033
95,39.5,-123.75,7.8025499999999965
96,39.5,-123.125,4.3110999999999535
97,39.5,-122.5,9.532860000000028
98,39.5,-121.875,12.753660000000025
99,39.5,-121.25,8.77346
100,39.5,-120.625,2.8496299999999906
101,40.0,-123.75,5.984299999999962
102,40.0,-123.125,2.7170300000000225
103,40.0,-122.5,9.621729999999957
104,40.0,-121.875,9.951319999999953
105,40.0,-121.25,3.7926599999999553
106,40.0,-120.625,2.4883400000000506
107,40.0,-120.0,3.9937999999999647
108,40.5,-124.375,8.219169999999963
109,40.5,-123.75,4.183340000000044
110,40.5,-123.125,2.8300700000000347
111,40.5,-122.5,8.882100000000037
112,40.5,-121.875,6.454219999999964
113,40.5,-121.25,0.7628400000000397
114,40.5,-120.625,2.1832800000000248
115,40.5,-120.0,4.576349999999991
116,41.0,-123.75,3.9549499999999966
117,41.0,-123.125,0.9561700000000428
118,41.0,-122.5,3.775170000000003
119,41.0,-121.875,4.947750000000042
120,41.0,-121.25,2.7075700000000325
121,41.0,-120.625,1.0325599999999895
122,41.0,-120.0,1.810480000000041
123,41.5,-123.75,3.1826999999999543
124,41.5,-123.125,0.3216199999999958
125,41.5,-122.5,0.6659799999999905
126,41.5,-121.875,0.358600000000024
127,41.5,-121.25,1.664480000000026
128,41.5,-120.625,1.7168499999999653
129,41.5,-120.0,1.6955000000000382
130,42.0,-123.125,0.4557399999999916
131,42.0,-122.5,0.6505699999999592
132,42.0,-121.875,0.2458000000000311
