Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.57763
1,33.0,-116.25,23.090540000000036
2,33.0,-115.625,28.450980000000012
3,33.0,-115.0,27.568780000000004
4,33.5,-117.5,18.15646000000004
5,33.5,-116.875,18.57687000000004
6,33.5,-116.25,26.589230000000043
7,33.5,-115.625,27.915980000000047
8,33.5,-115.0,28.17156
9,34.0,-118.125,18.382870000000025
10,34.0,-117.5,18.48248000000001
11,34.0,-116.875,20.89648
12,34.0,-116.25,25.938600000000008
13,34.0,-115.625,29.11724000000004
14,34.0,-115.0,29.861500000000035
15,34.5,-120.0,17.487850000000037
16,34.5,-119.375,18.181050000000027
17,34.5,-118.75,18.73147
18,34.5,-118.125,19.35372000000001
19,34.5,-117.5,20.67584000000005
20,34.5,-116.875,22.53747000000004
21,34.5,-116.25,27.27834000000001
22,34.5,-115.625,30.85134000000005
23,34.5,-115.0,29.851
24,35.0,-120.625,16.087199999999996
25,35.0,-120.0,17.80737000000005
26,35.0,-119.375,21.38674000000003
27,35.0,-118.75,22.27460000000002
28,35.0,-118.125,21.88873000000001
29,35.0,-117.5,23.162530000000004
30,35.0,-116.875,24.61523
31,35.0,-116.25,28.41915
32,35.0,-115.625,27.23837000000003
33,35.0,-115.0,28.532219999999995
34,35.5,-120.625,15.949150000000031
35,35.5,-120.0,19.054250000000025
36,35.5,-119.375,23.29675000000003
37,35.5,-118.75,23.08337
38,35.5,-118.125,22.7174
39,35.5,-117.5,25.35930000000002
40,35.5,-116.875,25.786550000000037
41,35.5,-116.25,28.70718000000005
42,35.5,-115.625,26.926000000000045
43,36.0,-121.25,16.681399999999996
44,36.0,-120.625,19.147520000000043
45,36.0,-120.0,22.49212
46,36.0,-119.375,23.9538
47,36.0,-118.75,22.841240000000028
48,36.0,-118.125,18.943840000000023
49,36.0,-117.5,24.582760000000007
50,36.0,-116.875,28.095360000000028
51,36.0,-116.25,29.47625000000005
52,36.5,-121.875,16.162130000000047
53,36.5,-121.25,17.328520000000026
54,36.5,-120.625,21.775570000000016
55,36.5,-120.0,24.68777
56,36.5,-119.375,25.70938000000001
57,36.5,-118.75,20.064170000000047
58,36.5,-118.125,16.512100000000032
59,36.5,-117.5,25.74690000000004
60,36.5,-116.875,28.68810000000002
61,37.0,-121.875,16.422500000000014
62,37.0,-121.25,18.756860000000017
63,37.0,-120.625,22.40020000000004
64,37.0,-120.0,24.268950000000014
65,37.0,-119.375,23.24343000000005
66,37.0,-118.75,14.206230000000003
67,37.0,-118.125,17.95876000000004
68,37.0,-117.5,24.289420000000007
69,37.5,-121.875,16.7149
70,37.5,-121.25,20.03442000000001
71,37.5,-120.625,22.95610000000005
72,37.5,-120.0,22.991660000000024
73,37.5,-119.375,16.698480000000018
74,37.5,-118.75,13.698900000000036
75,37.5,-118.125,18.863550000000032
76,38.0,-122.5,15.957120000000032
77,38.0,-121.875,17.267100000000028
78,38.0,-121.25,19.99807000000004
79,38.0,-120.625,21.307900000000014
80,38.0,-120.0,19.693750000000023
81,38.0,-119.375,14.712640000000022
82,38.0,-118.75,17.23320000000001
83,38.5,-123.125,14.620020000000013
84,38.5,-122.5,16.828120000000013
85,38.5,-121.875,18.84450000000004
86,38.5,-121.25,20.06650000000002
87,38.5,-120.625,20.35073
88,38.5,-120.0,18.2285
89,38.5,-119.375,17.858270000000005
90,39.0,-123.125,19.7285
91,39.0,-122.5,21.32818000000003
92,39.0,-121.875,22.42570000000001
93,39.0,-121.25,21.85006000000004
94,39.0,-120.625,20.95522
95,39.5,-123.75,16.435140000000047
96,39.5,-123.125,21.7312
97,39.5,-122.5,24.78173000000004
98,39.5,-121.875,24.90963000000005
99,39.5,-121.25,22.568780000000004
100,39.5,-120.625,20.63085000000001
101,40.0,-123.75,18.29034000000001
102,40.0,-123.125,22.21594000000005
103,40.0,-122.5,27.05200000000002
104,40.0,-121.875,26.4966
105,40.0,-121.25,22.08566000000002
106,40.0,-120.625,20.84854000000001
107,40.0,-120.0,22.12005000000005
108,40.5,-124.375,15.54217
109,40.5,-123.75,20.40252000000004
110,40.5,-123.125,23.27080000000001
111,40.5,-122.5,27.940420000000017
112,40.5,-121.875,25.578270000000032
113,40.5,-121.25,20.170770000000005
114,40.5,-120.625,21.340720000000037
115,40.5,-120.0,22.91573
116,41.0,-123.75,20.176000000000045
117,41.0,-123.125,22.49944000000005
118,41.0,-122.5,24.648920000000032
119,41.0,-121.875,24.05337000000003
120,41.0,-121.25,22.251950000000026
121,41.0,-120.625,20.71404000000001
122,41.0,-120.0,20.84390000000002
123,41.5,-123.75,20.180139999999994
124,41.5,-123.125,21.80444
125,41.5,-122.5,22.102040000000045
126,41.5,-121.875,20.28552000000002
127,41.5,-121.25,21.19490000000002
128,41.5,-120.625,21.186030000000017
129,41.5,-120.0,20.506460000000004
130,42.0,-123.125,21.89153000000005
131,42.0,-122.5,21.96215000000001
132,42.0,-121.875,20.580870000000004
