Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.999000000000024
1,33.0,-116.25,16.64694000000003
2,33.0,-115.625,23.243979999999965
3,33.0,-115.0,23.305930000000018
4,33.5,-117.5,14.041770000000042
5,33.5,-116.875,11.396659999999997
6,33.5,-116.25,18.870870000000025
7,33.5,-115.625,22.19444999999999
8,33.5,-115.0,23.640300000000025
9,34.0,-118.125,13.177099999999996
10,34.0,-117.5,13.396539999999959
11,34.0,-116.875,12.12620000000004
12,34.0,-116.25,17.31649999999999
13,34.0,-115.625,22.677670000000006
14,34.0,-115.0,25.350499999999982
15,34.5,-120.0,12.307429999999954
16,34.5,-119.375,14.578670000000045
17,34.5,-118.75,14.242060000000038
18,34.5,-118.125,13.748559999999998
19,34.5,-117.5,13.490719999999953
20,34.5,-116.875,14.309229999999957
21,34.5,-116.25,19.52156999999997
22,34.5,-115.625,23.61684999999997
23,34.5,-115.0,24.443000000000012
24,35.0,-120.625,11.417659999999955
25,35.0,-120.0,11.436200000000042
26,35.0,-119.375,13.48992000000004
27,35.0,-118.75,14.01907
28,35.0,-118.125,14.166219999999953
29,35.0,-117.5,16.43715999999995
30,35.0,-116.875,17.88482000000002
31,35.0,-116.25,21.934380000000004
32,35.0,-115.625,19.875399999999985
33,35.0,-115.0,22.321279999999973
34,35.5,-120.625,12.371099999999956
35,35.5,-120.0,14.818259999999952
36,35.5,-119.375,17.976860000000016
37,35.5,-118.75,14.204579999999964
38,35.5,-118.125,11.81370000000004
39,35.5,-117.5,17.39196000000001
40,35.5,-116.875,18.51104000000001
41,35.5,-116.25,21.159050000000008
42,35.5,-115.625,19.210380000000015
43,36.0,-121.25,11.579769999999996
44,36.0,-120.625,14.066769999999963
45,36.0,-120.0,17.32223000000002
46,36.0,-119.375,18.538629999999984
47,36.0,-118.75,12.12913999999995
48,36.0,-118.125,8.472920000000045
49,36.0,-117.5,17.013729999999953
50,36.0,-116.875,20.65810000000002
51,36.0,-116.25,21.485859999999974
52,36.5,-121.875,11.705799999999954
53,36.5,-121.25,11.314600000000041
54,36.5,-120.625,13.918849999999964
55,36.5,-120.0,16.899350000000027
56,36.5,-119.375,16.73168000000004
57,36.5,-118.75,7.938070000000039
58,36.5,-118.125,7.138599999999997
59,36.5,-117.5,19.858480000000014
60,36.5,-116.875,22.42434000000003
61,37.0,-121.875,11.850729999999999
62,37.0,-121.25,12.758000000000038
63,37.0,-120.625,15.43300000000005
64,37.0,-120.0,16.142179999999996
65,37.0,-119.375,12.636679999999956
66,37.0,-118.75,4.394300000000044
67,37.0,-118.125,9.786280000000033
68,37.0,-117.5,18.905999999999977
69,37.5,-121.875,12.008700000000033
70,37.5,-121.25,14.002859999999998
71,37.5,-120.625,15.762540000000001
72,37.5,-120.0,13.250300000000038
73,37.5,-119.375,7.065179999999998
74,37.5,-118.75,5.180960000000027
75,37.5,-118.125,10.446799999999996
76,38.0,-122.5,12.62435000000005
77,38.0,-121.875,13.113820000000032
78,38.0,-121.25,14.907619999999952
79,38.0,-120.625,14.192100000000039
80,38.0,-120.0,10.481259999999963
81,38.0,-119.375,5.443480000000022
82,38.0,-118.75,8.122130000000027
83,38.5,-123.125,13.308340000000044
84,38.5,-122.5,15.351620000000025
85,38.5,-121.875,15.837059999999951
86,38.5,-121.25,15.455600000000004
87,38.5,-120.625,12.870420000000024
88,38.5,-120.0,8.830799999999954
89,38.5,-119.375,7.7140399999999545
90,39.0,-123.125,15.496200000000044
91,39.0,-122.5,17.93550000000002
92,39.0,-121.875,18.122980000000013
93,39.0,-121.25,16.181500000000028
94,39.0,-120.625,11.974300000000028
95,39.5,-123.75,12.388800000000003
96,39.5,-123.125,14.648000000000025
97,39.5,-122.5,18.95692999999997
98,39.5,-121.875,19.49600000000001
99,39.5,-121.25,15.497220000000027
100,39.5,-120.625,10.797170000000051
101,40.0,-123.75,12.343560000000025
102,40.0,-123.125,13.592900000000043
103,40.0,-122.5,19.33444000000003
104,40.0,-121.875,19.105460000000022
105,40.0,-121.25,12.709280000000035
106,40.0,-120.625,11.057299999999998
107,40.0,-120.0,12.937550000000044
108,40.5,-124.375,10.478749999999991
109,40.5,-123.75,11.274869999999964
110,40.5,-123.125,13.163139999999999
111,40.5,-122.5,18.56404999999998
112,40.5,-121.875,16.25750000000005
113,40.5,-121.25,10.516470000000027
114,40.5,-120.625,11.594660000000033
115,40.5,-120.0,13.587030000000027
116,41.0,-123.75,11.539670000000001
117,41.0,-123.125,11.59698000000003
118,41.0,-122.5,13.749600000000044
119,41.0,-121.875,14.497220000000027
120,41.0,-121.25,13.04672000000005
121,41.0,-120.625,10.775479999999959
122,41.0,-120.0,10.6798
123,41.5,-123.75,12.169299999999964
124,41.5,-123.125,11.143000000000029
125,41.5,-122.5,11.152860000000032
126,41.5,-121.875,11.355600000000038
127,41.5,-121.25,12.051230000000032
128,41.5,-120.625,11.418199999999956
129,41.5,-120.0,10.218560000000025
130,42.0,-123.125,10.945860000000039
131,42.0,-122.5,11.617200000000025
132,42.0,-121.875,11.93694000000005
