Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.235679999999974
1,33.0,-116.25,23.626250000000027
2,33.0,-115.625,29.722279999999984
3,33.0,-115.0,30.253529999999984
4,33.5,-117.5,16.437220000000025
5,33.5,-116.875,18.548639999999978
6,33.5,-116.25,27.406600000000022
7,33.5,-115.625,29.09117999999998
8,33.5,-115.0,29.827080000000024
9,34.0,-118.125,17.40549999999999
10,34.0,-117.5,18.52660000000003
11,34.0,-116.875,20.97459999999998
12,34.0,-116.25,26.536549999999977
13,34.0,-115.625,30.177599999999984
14,34.0,-115.0,31.352169999999973
15,34.5,-120.0,16.79638
16,34.5,-119.375,18.438699999999983
17,34.5,-118.75,20.995629999999977
18,34.5,-118.125,19.941579999999988
19,34.5,-117.5,21.474730000000022
20,34.5,-116.875,23.366079999999982
21,34.5,-116.25,28.109670000000023
22,34.5,-115.625,31.078330000000022
23,34.5,-115.0,31.11184000000003
24,35.0,-120.625,14.851199999999949
25,35.0,-120.0,19.669149999999973
26,35.0,-119.375,24.491239999999976
27,35.0,-118.75,23.612419999999982
28,35.0,-118.125,22.905239999999964
29,35.0,-117.5,24.044429999999977
30,35.0,-116.875,25.794399999999968
31,35.0,-116.25,29.395699999999977
32,35.0,-115.625,28.018849999999983
33,35.0,-115.0,29.641659999999973
34,35.5,-120.625,15.818720000000042
35,35.5,-120.0,20.400799999999972
36,35.5,-119.375,26.110929999999968
37,35.5,-118.75,22.34299999999999
38,35.5,-118.125,22.147939999999977
39,35.5,-117.5,26.03849999999997
40,35.5,-116.875,26.244000000000028
41,35.5,-116.25,28.80882999999997
42,35.5,-115.625,27.404319999999984
43,36.0,-121.25,17.343259999999987
44,36.0,-120.625,20.295999999999964
45,36.0,-120.0,23.96712999999997
46,36.0,-119.375,25.692999999999984
47,36.0,-118.75,21.96321999999998
48,36.0,-118.125,21.19915000000003
49,36.0,-117.5,26.31170000000003
50,36.0,-116.875,27.933129999999977
51,36.0,-116.25,29.054070000000024
52,36.5,-121.875,14.09295000000003
53,36.5,-121.25,18.456020000000024
54,36.5,-120.625,24.802399999999977
55,36.5,-120.0,27.150299999999987
56,36.5,-119.375,26.923599999999965
57,36.5,-118.75,20.442859999999968
58,36.5,-118.125,19.312130000000025
59,36.5,-117.5,28.626250000000027
60,36.5,-116.875,29.383500000000023
61,37.0,-121.875,15.024440000000029
62,37.0,-121.25,18.721829999999983
63,37.0,-120.625,23.43922999999998
64,37.0,-120.0,25.686799999999977
65,37.0,-119.375,24.275500000000022
66,37.0,-118.75,16.114430000000027
67,37.0,-118.125,21.491359999999982
68,37.0,-117.5,27.837030000000027
69,37.5,-121.875,16.232349999999997
70,37.5,-121.25,21.135640000000024
71,37.5,-120.625,24.82989999999998
72,37.5,-120.0,25.079829999999987
73,37.5,-119.375,18.24259999999998
74,37.5,-118.75,16.63866999999999
75,37.5,-118.125,23.244319999999988
76,38.0,-122.5,15.001459999999952
77,38.0,-121.875,17.68993999999998
78,38.0,-121.25,21.715700000000027
79,38.0,-120.625,24.10741999999999
80,38.0,-120.0,21.164879999999982
81,38.0,-119.375,15.526359999999954
82,38.0,-118.75,20.169819999999987
83,38.5,-123.125,17.676499999999976
84,38.5,-122.5,19.561639999999983
85,38.5,-121.875,19.762080000000022
86,38.5,-121.25,22.08647999999997
87,38.5,-120.625,22.985040000000023
88,38.5,-120.0,18.553339999999963
89,38.5,-119.375,18.86964999999998
90,39.0,-123.125,21.217739999999964
91,39.0,-122.5,24.45744999999997
92,39.0,-121.875,23.557979999999983
93,39.0,-121.25,23.973929999999967
94,39.0,-120.625,22.174680000000023
95,39.5,-123.75,16.89546999999999
96,39.5,-123.125,21.666699999999963
97,39.5,-122.5,26.56676999999999
98,39.5,-121.875,25.795529999999985
99,39.5,-121.25,24.35349999999997
100,39.5,-120.625,20.272329999999982
101,40.0,-123.75,18.356499999999983
102,40.0,-123.125,21.092899999999982
103,40.0,-122.5,27.77079999999998
104,40.0,-121.875,26.49580000000003
105,40.0,-121.25,21.733359999999976
106,40.0,-120.625,20.107259999999968
107,40.0,-120.0,20.97441999999998
108,40.5,-124.375,13.746479999999965
109,40.5,-123.75,17.634580000000028
110,40.5,-123.125,21.306569999999965
111,40.5,-122.5,26.856199999999973
112,40.5,-121.875,24.720000000000027
113,40.5,-121.25,19.11687999999998
114,40.5,-120.625,20.120749999999987
115,40.5,-120.0,22.06132999999997
116,41.0,-123.75,17.318099999999987
117,41.0,-123.125,19.659419999999983
118,41.0,-122.5,22.185659999999984
119,41.0,-121.875,22.391899999999964
120,41.0,-121.25,20.82082999999997
121,41.0,-120.625,18.886869999999988
122,41.0,-120.0,19.374000000000024
123,41.5,-123.75,18.798099999999977
124,41.5,-123.125,19.28989999999999
125,41.5,-122.5,19.289849999999973
126,41.5,-121.875,18.31126999999998
127,41.5,-121.25,19.04076999999998
128,41.5,-120.625,19.028959999999984
129,41.5,-120.0,18.45335999999997
130,42.0,-123.125,18.43791999999999
131,42.0,-122.5,18.349099999999964
132,42.0,-121.875,17.907999999999987
