Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.599480000000028
1,33.0,-116.25,13.326960000000042
2,33.0,-115.625,17.328670000000017
3,33.0,-115.0,15.63481999999999
4,33.5,-117.5,14.75018
5,33.5,-116.875,10.473659999999995
6,33.5,-116.25,13.472650000000044
7,33.5,-115.625,14.659970000000044
8,33.5,-115.0,14.862900000000025
9,34.0,-118.125,13.564940000000036
10,34.0,-117.5,11.729579999999999
11,34.0,-116.875,8.523679999999956
12,34.0,-116.25,9.242760000000033
13,34.0,-115.625,12.65791999999999
14,34.0,-115.0,14.132559999999955
15,34.5,-120.0,13.56185000000005
16,34.5,-119.375,10.526700000000005
17,34.5,-118.75,9.645380000000046
18,34.5,-118.125,9.462030000000027
19,34.5,-117.5,7.848320000000001
20,34.5,-116.875,6.978399999999965
21,34.5,-116.25,9.396420000000035
22,34.5,-115.625,12.257559999999955
23,34.5,-115.0,11.496549999999957
24,35.0,-120.625,13.15643
25,35.0,-120.0,11.208119999999951
26,35.0,-119.375,9.719449999999995
27,35.0,-118.75,7.995300000000043
28,35.0,-118.125,7.010220000000004
29,35.0,-117.5,8.383450000000039
30,35.0,-116.875,8.558770000000038
31,35.0,-116.25,10.480400000000031
32,35.0,-115.625,7.050840000000051
33,35.0,-115.0,8.052940000000035
34,35.5,-120.625,11.808160000000044
35,35.5,-120.0,11.760500000000036
36,35.5,-119.375,14.092900000000043
37,35.5,-118.75,9.600760000000037
38,35.5,-118.125,5.548519999999996
39,35.5,-117.5,8.24342999999999
40,35.5,-116.875,8.285200000000032
41,35.5,-116.25,9.282700000000034
42,35.5,-115.625,5.65259999999995
43,36.0,-121.25,10.98290000000003
44,36.0,-120.625,10.533560000000023
45,36.0,-120.0,11.832149999999956
46,36.0,-119.375,13.537000000000035
47,36.0,-118.75,7.103940000000023
48,36.0,-118.125,1.1405000000000314
49,36.0,-117.5,5.102200000000039
50,36.0,-116.875,8.203299999999956
51,36.0,-116.25,8.068299999999965
52,36.5,-121.875,12.131740000000036
53,36.5,-121.25,9.470940000000041
54,36.5,-120.625,9.590749999999957
55,36.5,-120.0,12.06185000000005
56,36.5,-119.375,12.651119999999992
57,36.5,-118.75,2.6017000000000507
58,36.5,-118.125,-1.913280000000043
59,36.5,-117.5,4.9495000000000005
60,36.5,-116.875,7.074199999999962
61,37.0,-121.875,10.908199999999965
62,37.0,-121.25,9.396749999999997
63,37.0,-120.625,10.844230000000039
64,37.0,-120.0,11.756650000000036
65,37.0,-119.375,7.168939999999964
66,37.0,-118.75,-4.459300000000042
67,37.0,-118.125,-2.1474699999999984
68,37.0,-117.5,2.250540000000001
69,37.5,-121.875,10.05170000000004
70,37.5,-121.25,9.40477999999996
71,37.5,-120.625,11.479150000000004
72,37.5,-120.0,8.486379999999997
73,37.5,-119.375,-1.3245300000000384
74,37.5,-118.75,-6.198519999999974
75,37.5,-118.125,-2.505999999999972
76,38.0,-122.5,11.829340000000002
77,38.0,-121.875,10.125599999999963
78,38.0,-121.25,10.548270000000002
79,38.0,-120.625,9.410799999999995
80,38.0,-120.0,2.217300000000023
81,38.0,-119.375,-7.3424700000000485
82,38.0,-118.75,-4.207770000000039
83,38.5,-123.125,10.656579999999963
84,38.5,-122.5,9.921599999999955
85,38.5,-121.875,10.217830000000049
86,38.5,-121.25,10.52861999999999
87,38.5,-120.625,6.519620000000032
88,38.5,-120.0,-1.3863599999999678
89,38.5,-119.375,-3.5716600000000085
90,39.0,-123.125,9.515680000000032
91,39.0,-122.5,8.673329999999964
92,39.0,-121.875,10.330129999999997
93,39.0,-121.25,9.912800000000004
94,39.0,-120.625,3.4727000000000317
95,39.5,-123.75,8.398600000000044
96,39.5,-123.125,6.776570000000049
97,39.5,-122.5,9.105429999999956
98,39.5,-121.875,10.261220000000037
99,39.5,-121.25,6.436200000000042
100,39.5,-120.625,-0.5277499999999691
101,40.0,-123.75,6.804299999999955
102,40.0,-123.125,4.137140000000045
103,40.0,-122.5,8.243460000000027
104,40.0,-121.875,7.484400000000051
105,40.0,-121.25,1.301020000000051
106,40.0,-120.625,-1.550899999999956
107,40.0,-120.0,-1.503970000000038
108,40.5,-124.375,8.51482999999996
109,40.5,-123.75,5.843620000000044
110,40.5,-123.125,4.135979999999961
111,40.5,-122.5,7.282129999999995
112,40.5,-121.875,4.10668000000004
113,40.5,-121.25,-1.4635000000000105
114,40.5,-120.625,-2.2918800000000488
115,40.5,-120.0,-1.6567999999999756
116,41.0,-123.75,5.709900000000005
117,41.0,-123.125,2.6704299999999535
118,41.0,-122.5,2.8572999999999524
119,41.0,-121.875,1.510500000000036
120,41.0,-121.25,0.3050199999999563
121,41.0,-120.625,-2.949869999999976
122,41.0,-120.0,-3.682929999999999
123,41.5,-123.75,4.666100000000029
124,41.5,-123.125,2.099149999999952
125,41.5,-122.5,0.6556300000000306
126,41.5,-121.875,-1.367620000000045
127,41.5,-121.25,-1.1155500000000416
128,41.5,-120.625,-2.08299999999997
129,41.5,-120.0,-3.6809000000000083
130,42.0,-123.125,1.4605000000000246
131,42.0,-122.5,0.4606300000000374
132,42.0,-121.875,-0.9954299999999989
