Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.234520000000032
1,33.0,-116.25,8.891260000000045
2,33.0,-115.625,14.268460000000005
3,33.0,-115.0,13.88330000000002
4,33.5,-117.5,8.791680000000042
5,33.5,-116.875,5.020870000000002
6,33.5,-116.25,10.502499999999998
7,33.5,-115.625,12.926450000000045
8,33.5,-115.0,13.876700000000028
9,34.0,-118.125,7.886400000000037
10,34.0,-117.5,6.597470000000044
11,34.0,-116.875,4.64572000000004
12,34.0,-116.25,8.293700000000001
13,34.0,-115.625,12.764430000000004
14,34.0,-115.0,14.734100000000012
15,34.5,-120.0,8.15536000000003
16,34.5,-119.375,6.276940000000025
17,34.5,-118.75,6.466670000000022
18,34.5,-118.125,6.078730000000007
19,34.5,-117.5,4.807430000000011
20,34.5,-116.875,4.993950000000041
21,34.5,-116.25,9.05084000000005
22,34.5,-115.625,13.039760000000001
23,34.5,-115.0,13.661460000000034
24,35.0,-120.625,8.263970000000029
25,35.0,-120.0,5.8280300000000125
26,35.0,-119.375,6.581479999999999
27,35.0,-118.75,6.5391500000000065
28,35.0,-118.125,6.025700000000029
29,35.0,-117.5,6.997520000000009
30,35.0,-116.875,7.563500000000033
31,35.0,-116.25,10.399220000000014
32,35.0,-115.625,8.895100000000014
33,35.0,-115.0,11.73290000000003
34,35.5,-120.625,6.844960000000015
35,35.5,-120.0,7.283299999999997
36,35.5,-119.375,10.092740000000049
37,35.5,-118.75,6.061120000000017
38,35.5,-118.125,4.275140000000022
39,35.5,-117.5,8.206780000000037
40,35.5,-116.875,8.260430000000042
41,35.5,-116.25,10.093680000000006
42,35.5,-115.625,8.061820000000012
43,36.0,-121.25,6.021839999999997
44,36.0,-120.625,6.2324500000000285
45,36.0,-120.0,8.728300000000047
46,36.0,-119.375,10.456170000000043
47,36.0,-118.75,3.6375400000000013
48,36.0,-118.125,0.6657000000000153
49,36.0,-117.5,7.4506000000000085
50,36.0,-116.875,9.853170000000034
51,36.0,-116.25,10.16754000000003
52,36.5,-121.875,7.6831600000000435
53,36.5,-121.25,4.961020000000019
54,36.5,-120.625,6.397400000000005
55,36.5,-120.0,9.204520000000002
56,36.5,-119.375,10.201930000000004
57,36.5,-118.75,-0.5838999999999714
58,36.5,-118.125,-1.19538
59,36.5,-117.5,8.872400000000027
60,36.5,-116.875,10.112630000000024
61,37.0,-121.875,6.480600000000038
62,37.0,-121.25,5.8513000000000375
63,37.0,-120.625,7.8650499999999965
64,37.0,-120.0,8.645500000000027
65,37.0,-119.375,4.584159999999997
66,37.0,-118.75,-6.120299999999986
67,37.0,-118.125,0.7607700000000364
68,37.0,-117.5,7.187370000000044
69,37.5,-121.875,5.984920000000045
70,37.5,-121.25,6.138000000000034
71,37.5,-120.625,7.554560000000038
72,37.5,-120.0,4.4444500000000176
73,37.5,-119.375,-3.4676599999999667
74,37.5,-118.75,-5.916269999999997
75,37.5,-118.125,1.769770000000051
76,38.0,-122.5,7.209300000000042
77,38.0,-121.875,7.0381399999999985
78,38.0,-121.25,7.167660000000012
79,38.0,-120.625,5.03848000000005
80,38.0,-120.0,-0.4212699999999927
81,38.0,-119.375,-6.354129999999998
82,38.0,-118.75,-2.091799999999978
83,38.5,-123.125,6.238100000000031
84,38.5,-122.5,5.4104600000000005
85,38.5,-121.875,7.011300000000006
86,38.5,-121.25,6.574240000000032
87,38.5,-120.625,2.293100000000038
88,38.5,-120.0,-3.217899999999986
89,38.5,-119.375,-2.697059999999965
90,39.0,-123.125,3.354060000000004
91,39.0,-122.5,4.693720000000042
92,39.0,-121.875,6.977930000000015
93,39.0,-121.25,5.038400000000024
94,39.0,-120.625,-0.1783800000000042
95,39.5,-123.75,4.929040000000043
96,39.5,-123.125,0.9697500000000332
97,39.5,-122.5,5.220330000000047
98,39.5,-121.875,6.281730000000039
99,39.5,-121.25,2.645870000000002
100,39.5,-120.625,-1.7244999999999777
101,40.0,-123.75,3.057520000000011
102,40.0,-123.125,-0.5426399999999489
103,40.0,-122.5,5.386300000000006
104,40.0,-121.875,4.044669999999996
105,40.0,-121.25,-0.8311799999999607
106,40.0,-120.625,-1.279359999999997
107,40.0,-120.0,0.7602500000000418
108,40.5,-124.375,5.706230000000005
109,40.5,-123.75,1.283299999999997
110,40.5,-123.125,-0.49841999999995323
111,40.5,-122.5,4.458920000000035
112,40.5,-121.875,1.8850300000000288
113,40.5,-121.25,-2.340980000000002
114,40.5,-120.625,-0.7252299999999536
115,40.5,-120.0,1.4266000000000076
116,41.0,-123.75,1.2540200000000254
117,41.0,-123.125,-1.8440599999999563
118,41.0,-122.5,0.12103000000001884
119,41.0,-121.875,0.7786800000000085
120,41.0,-121.25,-0.5084999999999695
121,41.0,-120.625,-1.5081500000000005
122,41.0,-120.0,-1.104349999999954
123,41.5,-123.75,0.8352300000000241
124,41.5,-123.125,-1.7165599999999586
125,41.5,-122.5,-1.74309999999997
126,41.5,-121.875,-2.350840000000005
127,41.5,-121.25,-1.3485199999999509
128,41.5,-120.625,-1.4542599999999766
129,41.5,-120.0,-1.7304699999999684
130,42.0,-123.125,-1.0071199999999862
131,42.0,-122.5,-1.322180000000003
132,42.0,-121.875,-2.274729999999977
