Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.587120000000027
1,33.0,-116.25,22.131950000000018
2,33.0,-115.625,22.23794000000004
3,33.0,-115.0,20.152600000000007
4,33.5,-117.5,16.798820000000035
5,33.5,-116.875,17.849850000000004
6,33.5,-116.25,21.74993000000001
7,33.5,-115.625,20.036950000000047
8,33.5,-115.0,19.903500000000008
9,34.0,-118.125,17.871880000000033
10,34.0,-117.5,18.50945000000001
11,34.0,-116.875,17.890600000000006
12,34.0,-116.25,18.359700000000032
13,34.0,-115.625,18.676140000000032
14,34.0,-115.0,19.63915000000003
15,34.5,-120.0,15.905760000000043
16,34.5,-119.375,16.479300000000023
17,34.5,-118.75,16.112480000000005
18,34.5,-118.125,17.762020000000007
19,34.5,-117.5,16.942769999999996
20,34.5,-116.875,16.26016000000004
21,34.5,-116.25,17.48422000000005
22,34.5,-115.625,18.939540000000022
23,34.5,-115.0,18.75360000000001
24,35.0,-120.625,13.228080000000034
25,35.0,-120.0,12.859800000000009
26,35.0,-119.375,10.994259999999995
27,35.0,-118.75,12.66470000000004
28,35.0,-118.125,16.572320000000047
29,35.0,-117.5,17.8741
30,35.0,-116.875,17.604970000000037
31,35.0,-116.25,17.95920000000001
32,35.0,-115.625,16.363760000000013
33,35.0,-115.0,17.19637
34,35.5,-120.625,11.05468000000002
35,35.5,-120.0,10.63775000000004
36,35.5,-119.375,10.700680000000034
37,35.5,-118.75,14.478570000000047
38,35.5,-118.125,15.591760000000022
39,35.5,-117.5,17.78814
40,35.5,-116.875,16.844960000000015
41,35.5,-116.25,17.18914000000001
42,35.5,-115.625,16.02290000000005
43,36.0,-121.25,13.045650000000023
44,36.0,-120.625,11.496880000000033
45,36.0,-120.0,9.090570000000014
46,36.0,-119.375,9.938379999999997
47,36.0,-118.75,15.00707
48,36.0,-118.125,11.057500000000005
49,36.0,-117.5,15.4837
50,36.0,-116.875,16.293540000000007
51,36.0,-116.25,16.33886000000001
52,36.5,-121.875,11.72057000000001
53,36.5,-121.25,11.737180000000023
54,36.5,-120.625,9.864220000000046
55,36.5,-120.0,8.419849999999997
56,36.5,-119.375,12.686200000000042
57,36.5,-118.75,12.62954000000002
58,36.5,-118.125,9.081230000000003
59,36.5,-117.5,15.218000000000018
60,36.5,-116.875,14.653070000000014
61,37.0,-121.875,10.09805
62,37.0,-121.25,9.741450000000045
63,37.0,-120.625,8.515800000000013
64,37.0,-120.0,10.150570000000016
65,37.0,-119.375,13.730070000000012
66,37.0,-118.75,7.020650000000046
67,37.0,-118.125,9.339230000000043
68,37.0,-117.5,11.908299999999995
69,37.5,-121.875,9.13336000000004
70,37.5,-121.25,8.449950000000001
71,37.5,-120.625,9.45315000000005
72,37.5,-120.0,12.874900000000023
73,37.5,-119.375,7.526270000000011
74,37.5,-118.75,6.095730000000003
75,37.5,-118.125,8.956100000000049
76,38.0,-122.5,10.631250000000025
77,38.0,-121.875,9.32763
78,38.0,-121.25,8.797600000000045
79,38.0,-120.625,10.861630000000048
80,38.0,-120.0,11.023680000000011
81,38.0,-119.375,6.047480000000007
82,38.0,-118.75,7.436300000000017
83,38.5,-123.125,11.707120000000032
84,38.5,-122.5,10.599180000000048
85,38.5,-121.875,9.419520000000034
86,38.5,-121.25,9.6087
87,38.5,-120.625,11.674500000000023
88,38.5,-120.0,8.474240000000009
89,38.5,-119.375,7.162599999999998
90,39.0,-123.125,12.077200000000005
91,39.0,-122.5,11.337150000000008
92,39.0,-121.875,9.716180000000008
93,39.0,-121.25,10.747370000000046
94,39.0,-120.625,10.657340000000032
95,39.5,-123.75,11.374750000000006
96,39.5,-123.125,11.75427000000002
97,39.5,-122.5,12.62316000000004
98,39.5,-121.875,11.288200000000018
99,39.5,-121.25,11.632380000000012
100,39.5,-120.625,8.210500000000025
101,40.0,-123.75,11.086479999999996
102,40.0,-123.125,11.209100000000037
103,40.0,-122.5,12.52203000000003
104,40.0,-121.875,12.076350000000048
105,40.0,-121.25,8.342200000000048
106,40.0,-120.625,6.273979999999995
107,40.0,-120.0,7.014580000000024
108,40.5,-124.375,9.990229999999997
109,40.5,-123.75,9.531180000000006
110,40.5,-123.125,9.763599999999997
111,40.5,-122.5,11.257380000000012
112,40.5,-121.875,9.651880000000006
113,40.5,-121.25,5.6351999999999975
114,40.5,-120.625,5.381600000000049
115,40.5,-120.0,6.176720000000046
116,41.0,-123.75,10.026030000000048
117,41.0,-123.125,8.088430000000017
118,41.0,-122.5,7.8337999999999965
119,41.0,-121.875,5.999500000000012
120,41.0,-121.25,7.2170300000000225
121,41.0,-120.625,4.963369999999998
122,41.0,-120.0,4.760739999999998
123,41.5,-123.75,9.101220000000012
124,41.5,-123.125,7.1743000000000166
125,41.5,-122.5,6.318230000000028
126,41.5,-121.875,4.15273000000002
127,41.5,-121.25,3.816280000000006
128,41.5,-120.625,5.092460000000017
129,41.5,-120.0,4.499630000000025
130,42.0,-123.125,6.510250000000042
131,42.0,-122.5,4.527150000000006
132,42.0,-121.875,4.2939400000000205
