Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.987360000000024
1,33.0,-116.25,17.10656
2,33.0,-115.625,20.12823000000003
3,33.0,-115.0,18.688500000000033
4,33.5,-117.5,15.845150000000046
5,33.5,-116.875,13.490300000000047
6,33.5,-116.25,17.62390000000005
7,33.5,-115.625,18.225030000000004
8,33.5,-115.0,18.18127000000004
9,34.0,-118.125,15.620940000000019
10,34.0,-117.5,14.948720000000037
11,34.0,-116.875,13.744799999999998
12,34.0,-116.25,14.875630000000001
13,34.0,-115.625,17.142880000000048
14,34.0,-115.0,17.633080000000007
15,34.5,-120.0,16.145700000000033
16,34.5,-119.375,15.174950000000024
17,34.5,-118.75,15.275900000000036
18,34.5,-118.125,14.638800000000003
19,34.5,-117.5,13.119529999999997
20,34.5,-116.875,12.641530000000046
21,34.5,-116.25,14.721670000000017
22,34.5,-115.625,17.323500000000024
23,34.5,-115.0,15.969840000000033
24,35.0,-120.625,14.532340000000033
25,35.0,-120.0,15.158100000000047
26,35.0,-119.375,14.756600000000049
27,35.0,-118.75,14.294240000000002
28,35.0,-118.125,13.759670000000028
29,35.0,-117.5,14.261770000000013
30,35.0,-116.875,13.958250000000021
31,35.0,-116.25,15.304960000000051
32,35.0,-115.625,13.608699999999999
33,35.0,-115.0,13.03570000000002
34,35.5,-120.625,14.986570000000029
35,35.5,-120.0,16.396420000000035
36,35.5,-119.375,18.151760000000024
37,35.5,-118.75,15.342830000000049
38,35.5,-118.125,12.897760000000005
39,35.5,-117.5,14.936030000000017
40,35.5,-116.875,13.607600000000048
41,35.5,-116.25,14.859370000000013
42,35.5,-115.625,12.631340000000023
43,36.0,-121.25,15.915729999999996
44,36.0,-120.625,17.179300000000012
45,36.0,-120.0,17.842460000000017
46,36.0,-119.375,17.801000000000045
47,36.0,-118.75,13.501520000000028
48,36.0,-118.125,8.758000000000038
49,36.0,-117.5,12.650840000000017
50,36.0,-116.875,13.918420000000026
51,36.0,-116.25,14.312620000000038
52,36.5,-121.875,14.171930000000032
53,36.5,-121.25,15.765300000000025
54,36.5,-120.625,16.875120000000038
55,36.5,-120.0,17.633140000000026
56,36.5,-119.375,18.119799999999998
57,36.5,-118.75,10.023830000000032
58,36.5,-118.125,6.06268
59,36.5,-117.5,12.801320000000032
60,36.5,-116.875,13.781000000000006
61,37.0,-121.875,15.160270000000025
62,37.0,-121.25,15.996820000000014
63,37.0,-120.625,16.782100000000014
64,37.0,-120.0,17.506280000000004
65,37.0,-119.375,14.194569999999999
66,37.0,-118.75,3.7390700000000265
67,37.0,-118.125,6.626950000000022
68,37.0,-117.5,10.23150000000004
69,37.5,-121.875,15.625500000000045
70,37.5,-121.25,15.960350000000005
71,37.5,-120.625,16.916740000000004
72,37.5,-120.0,15.016700000000014
73,37.5,-119.375,6.389730000000043
74,37.5,-118.75,2.7009199999999964
75,37.5,-118.125,6.370230000000049
76,38.0,-122.5,14.174200000000042
77,38.0,-121.875,14.192930000000047
78,38.0,-121.25,15.285799999999995
79,38.0,-120.625,15.573000000000036
80,38.0,-120.0,10.167470000000037
81,38.0,-119.375,3.1496500000000083
82,38.0,-118.75,4.361630000000048
83,38.5,-123.125,14.122500000000002
84,38.5,-122.5,14.485500000000002
85,38.5,-121.875,15.448630000000037
86,38.5,-121.25,16.378300000000024
87,38.5,-120.625,13.829679999999996
88,38.5,-120.0,6.777520000000038
89,38.5,-119.375,4.319000000000017
90,39.0,-123.125,15.55462
91,39.0,-122.5,14.164270000000045
92,39.0,-121.875,16.245450000000005
93,39.0,-121.25,16.161159999999995
94,39.0,-120.625,10.466760000000022
95,39.5,-123.75,13.811360000000036
96,39.5,-123.125,14.40966000000003
97,39.5,-122.5,14.384150000000034
98,39.5,-121.875,16.000699999999995
99,39.5,-121.25,12.609160000000031
100,39.5,-120.625,7.047750000000008
101,40.0,-123.75,14.182180000000017
102,40.0,-123.125,13.132530000000031
103,40.0,-122.5,14.478940000000023
104,40.0,-121.875,14.609920000000045
105,40.0,-121.25,7.908800000000042
106,40.0,-120.625,5.050900000000013
107,40.0,-120.0,4.745050000000049
108,40.5,-124.375,12.002340000000004
109,40.5,-123.75,13.33910000000003
110,40.5,-123.125,12.08865000000003
111,40.5,-122.5,13.13085000000001
112,40.5,-121.875,11.0077
113,40.5,-121.25,5.582060000000013
114,40.5,-120.625,3.841000000000008
115,40.5,-120.0,4.052000000000021
116,41.0,-123.75,13.523770000000013
117,41.0,-123.125,10.462880000000041
118,41.0,-122.5,10.407039999999995
119,41.0,-121.875,8.462640000000022
120,41.0,-121.25,8.418200000000013
121,41.0,-120.625,5.048879999999997
122,41.0,-120.0,4.630100000000027
123,41.5,-123.75,12.899620000000027
124,41.5,-123.125,10.096920000000011
125,41.5,-122.5,8.224850000000004
126,41.5,-121.875,5.60650000000004
127,41.5,-121.25,6.688170000000014
128,41.5,-120.625,6.786920000000009
129,41.5,-120.0,5.677450000000022
130,42.0,-123.125,8.243600000000015
131,42.0,-122.5,6.381680000000017
132,42.0,-121.875,5.818780000000004
