Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.270870000000002
1,33.0,-116.25,16.879629999999963
2,33.0,-115.625,22.010370000000023
3,33.0,-115.0,21.854430000000008
4,33.5,-117.5,14.268400000000042
5,33.5,-116.875,12.57763
6,33.5,-116.25,19.832360000000023
7,33.5,-115.625,22.58153999999999
8,33.5,-115.0,23.75969999999998
9,34.0,-118.125,13.422720000000027
10,34.0,-117.5,13.98992000000004
11,34.0,-116.875,14.017200000000003
12,34.0,-116.25,17.86693999999997
13,34.0,-115.625,22.66585999999998
14,34.0,-115.0,25.078029999999984
15,34.5,-120.0,13.019199999999955
16,34.5,-119.375,12.05699999999996
17,34.5,-118.75,13.574760000000026
18,34.5,-118.125,13.748099999999965
19,34.5,-117.5,14.21867999999995
20,34.5,-116.875,15.126729999999952
21,34.5,-116.25,18.859670000000023
22,34.5,-115.625,22.83068000000003
23,34.5,-115.0,23.41380000000001
24,35.0,-120.625,12.506160000000023
25,35.0,-120.0,13.829919999999959
26,35.0,-119.375,16.737760000000037
27,35.0,-118.75,16.564940000000036
28,35.0,-118.125,15.670339999999953
29,35.0,-117.5,16.76903999999996
30,35.0,-116.875,17.314780000000013
31,35.0,-116.25,20.086850000000027
32,35.0,-115.625,18.24461999999997
33,35.0,-115.0,20.026899999999983
34,35.5,-120.625,11.989000000000033
35,35.5,-120.0,15.500149999999962
36,35.5,-119.375,20.127620000000007
37,35.5,-118.75,17.790279999999967
38,35.5,-118.125,15.524649999999951
39,35.5,-117.5,19.062679999999972
40,35.5,-116.875,18.805750000000018
41,35.5,-116.25,20.167659999999984
42,35.5,-115.625,17.30773000000002
43,36.0,-121.25,12.73357999999996
44,36.0,-120.625,14.727400000000046
45,36.0,-120.0,18.426399999999973
46,36.0,-119.375,20.12499999999997
47,36.0,-118.75,15.801099999999963
48,36.0,-118.125,11.92443000000003
49,36.0,-117.5,18.344840000000005
50,36.0,-116.875,21.365469999999988
51,36.0,-116.25,21.020929999999964
52,36.5,-121.875,13.01460000000003
53,36.5,-121.25,14.138800000000003
54,36.5,-120.625,18.654570000000007
55,36.5,-120.0,21.306700000000006
56,36.5,-119.375,20.77660000000003
57,36.5,-118.75,11.736660000000029
58,36.5,-118.125,9.369560000000035
59,36.5,-117.5,19.22418000000002
60,36.5,-116.875,21.692199999999985
61,37.0,-121.875,12.706500000000005
62,37.0,-121.25,15.27758
63,37.0,-120.625,19.154259999999965
64,37.0,-120.0,20.31152000000003
65,37.0,-119.375,16.510500000000036
66,37.0,-118.75,6.5908000000000015
67,37.0,-118.125,10.809259999999995
68,37.0,-117.5,16.964350000000024
69,37.5,-121.875,12.698599999999999
70,37.5,-121.25,16.75667999999996
71,37.5,-120.625,19.408199999999965
72,37.5,-120.0,17.45583000000002
73,37.5,-119.375,9.633050000000026
74,37.5,-118.75,6.464599999999962
75,37.5,-118.125,11.790200000000027
76,38.0,-122.5,12.925160000000005
77,38.0,-121.875,13.836479999999995
78,38.0,-121.25,16.953880000000026
79,38.0,-120.625,17.22993999999997
80,38.0,-120.0,12.979799999999955
81,38.0,-119.375,6.627499999999998
82,38.0,-118.75,9.164729999999963
83,38.5,-123.125,12.768059999999991
84,38.5,-122.5,15.213130000000035
85,38.5,-121.875,16.613599999999963
86,38.5,-121.25,17.57451999999998
87,38.5,-120.625,16.027500000000032
88,38.5,-120.0,10.548199999999952
89,38.5,-119.375,9.091330000000028
90,39.0,-123.125,17.00714000000005
91,39.0,-122.5,18.571529999999967
92,39.0,-121.875,19.520749999999964
93,39.0,-121.25,18.689940000000007
94,39.0,-120.625,15.262699999999995
95,39.5,-123.75,14.65343999999999
96,39.5,-123.125,17.71187999999998
97,39.5,-122.5,20.283800000000014
98,39.5,-121.875,20.904599999999988
99,39.5,-121.25,17.930699999999973
100,39.5,-120.625,13.223320000000001
101,40.0,-123.75,16.816900000000032
102,40.0,-123.125,17.388200000000012
103,40.0,-122.5,21.043660000000017
104,40.0,-121.875,20.517050000000012
105,40.0,-121.25,15.134269999999958
106,40.0,-120.625,13.412620000000004
107,40.0,-120.0,13.964320000000043
108,40.5,-124.375,12.321040000000039
109,40.5,-123.75,18.22222000000002
110,40.5,-123.125,17.78664999999998
111,40.5,-122.5,21.400500000000022
112,40.5,-121.875,18.189569999999975
113,40.5,-121.25,12.506700000000023
114,40.5,-120.625,13.319060000000036
115,40.5,-120.0,14.404899999999998
116,41.0,-123.75,18.163449999999983
117,41.0,-123.125,16.3956
118,41.0,-122.5,17.126859999999965
119,41.0,-121.875,16.873379999999997
120,41.0,-121.25,15.281370000000038
121,41.0,-120.625,12.49597
122,41.0,-120.0,11.699640000000045
123,41.5,-123.75,17.702050000000014
124,41.5,-123.125,15.40545000000003
125,41.5,-122.5,15.01144000000005
126,41.5,-121.875,13.394039999999961
127,41.5,-121.25,14.07329999999996
128,41.5,-120.625,13.061800000000005
129,41.5,-120.0,11.237600000000043
130,42.0,-123.125,14.477900000000034
131,42.0,-122.5,14.655970000000025
132,42.0,-121.875,14.152919999999995
