Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.256770000000017
1,33.0,-116.25,23.11047000000002
2,33.0,-115.625,28.13036
3,33.0,-115.0,27.09417000000002
4,33.5,-117.5,18.070700000000045
5,33.5,-116.875,18.025800000000004
6,33.5,-116.25,24.797240000000045
7,33.5,-115.625,27.201700000000017
8,33.5,-115.0,28.090779999999995
9,34.0,-118.125,17.80505000000005
10,34.0,-117.5,18.88220000000001
11,34.0,-116.875,18.38018
12,34.0,-116.25,22.77886000000001
13,34.0,-115.625,27.15038000000004
14,34.0,-115.0,28.844420000000014
15,34.5,-120.0,18.95693
16,34.5,-119.375,20.46620000000001
17,34.5,-118.75,20.613820000000032
18,34.5,-118.125,19.795650000000023
19,34.5,-117.5,19.28640000000001
20,34.5,-116.875,19.89688000000001
21,34.5,-116.25,24.068480000000022
22,34.5,-115.625,27.060270000000003
23,34.5,-115.0,26.916440000000023
24,35.0,-120.625,15.469050000000038
25,35.0,-120.0,19.62878000000001
26,35.0,-119.375,21.878900000000044
27,35.0,-118.75,20.39074000000005
28,35.0,-118.125,19.86840000000001
29,35.0,-117.5,21.30343000000005
30,35.0,-116.875,22.194270000000017
31,35.0,-116.25,24.95413000000002
32,35.0,-115.625,22.74395000000004
33,35.0,-115.0,24.772580000000005
34,35.5,-120.625,18.064450000000026
35,35.5,-120.0,20.84988000000004
36,35.5,-119.375,23.8775
37,35.5,-118.75,20.148950000000013
38,35.5,-118.125,17.9144
39,35.5,-117.5,22.408200000000026
40,35.5,-116.875,22.633230000000022
41,35.5,-116.25,24.10790000000003
42,35.5,-115.625,21.65258
43,36.0,-121.25,17.828670000000045
44,36.0,-120.625,21.324460000000045
45,36.0,-120.0,22.99102000000005
46,36.0,-119.375,24.455380000000048
47,36.0,-118.75,18.583000000000027
48,36.0,-118.125,14.98547000000002
49,36.0,-117.5,22.22997000000004
50,36.0,-116.875,24.41920000000005
51,36.0,-116.25,24.070100000000025
52,36.5,-121.875,15.457330000000011
53,36.5,-121.25,16.72950000000003
54,36.5,-120.625,19.831050000000005
55,36.5,-120.0,22.50475
56,36.5,-119.375,24.56365
57,36.5,-118.75,14.768500000000016
58,36.5,-118.125,13.02206000000001
59,36.5,-117.5,23.817960000000028
60,36.5,-116.875,25.44
61,37.0,-121.875,15.612480000000003
62,37.0,-121.25,17.315120000000036
63,37.0,-120.625,20.12017000000003
64,37.0,-120.0,22.516400000000036
65,37.0,-119.375,19.83190000000002
66,37.0,-118.75,8.862480000000005
67,37.0,-118.125,14.92530000000005
68,37.0,-117.5,21.91930000000002
69,37.5,-121.875,15.60223000000002
70,37.5,-121.25,17.762380000000007
71,37.5,-120.625,20.653740000000028
72,37.5,-120.0,20.1737
73,37.5,-119.375,11.314630000000022
74,37.5,-118.75,8.904870000000017
75,37.5,-118.125,15.771400000000028
76,38.0,-122.5,15.67706000000004
77,38.0,-121.875,17.028500000000008
78,38.0,-121.25,18.56872000000004
79,38.0,-120.625,19.508050000000026
80,38.0,-120.0,14.972100000000012
81,38.0,-119.375,8.105800000000045
82,38.0,-118.75,11.492060000000038
83,38.5,-123.125,15.140250000000036
84,38.5,-122.5,16.967579999999998
85,38.5,-121.875,19.370780000000025
86,38.5,-121.25,19.66693000000004
87,38.5,-120.625,17.38085000000001
88,38.5,-120.0,11.446280000000002
89,38.5,-119.375,10.019949999999994
90,39.0,-123.125,13.838369999999998
91,39.0,-122.5,16.51092
92,39.0,-121.875,20.87542000000002
93,39.0,-121.25,20.30030000000005
94,39.0,-120.625,14.92670000000004
95,39.5,-123.75,13.27496000000002
96,39.5,-123.125,11.122060000000031
97,39.5,-122.5,16.45977000000005
98,39.5,-121.875,20.57382000000001
99,39.5,-121.25,16.650000000000034
100,39.5,-120.625,9.954700000000004
101,40.0,-123.75,11.387320000000043
102,40.0,-123.125,8.452420000000018
103,40.0,-122.5,15.070520000000045
104,40.0,-121.875,16.83077000000003
105,40.0,-121.25,9.556100000000017
106,40.0,-120.625,7.345300000000009
107,40.0,-120.0,7.611660000000029
108,40.5,-124.375,11.143850000000045
109,40.5,-123.75,8.99395000000004
110,40.5,-123.125,7.81844000000001
111,40.5,-122.5,14.039180000000044
112,40.5,-121.875,12.32116000000002
113,40.5,-121.25,5.12927000000002
114,40.5,-120.625,5.755430000000047
115,40.5,-120.0,7.532039999999995
116,41.0,-123.75,8.90157000000005
117,41.0,-123.125,5.521100000000047
118,41.0,-122.5,7.922300000000007
119,41.0,-121.875,8.90396000000004
120,41.0,-121.25,6.470700000000022
121,41.0,-120.625,4.084920000000011
122,41.0,-120.0,3.973320000000001
123,41.5,-123.75,7.789540000000045
124,41.5,-123.125,4.588430000000017
125,41.5,-122.5,4.225999999999999
126,41.5,-121.875,3.2644000000000237
127,41.5,-121.25,4.193260000000009
128,41.5,-120.625,3.7268600000000447
129,41.5,-120.0,2.740600000000029
130,42.0,-123.125,4.533260000000041
131,42.0,-122.5,3.686760000000049
132,42.0,-121.875,2.5777500000000373
