Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.021500000000003
1,33.0,-116.25,12.508540000000039
2,33.0,-115.625,13.986630000000048
3,33.0,-115.0,10.941700000000026
4,33.5,-117.5,13.48780000000005
5,33.5,-116.875,10.51278000000002
6,33.5,-116.25,13.27764000000002
7,33.5,-115.625,11.729730000000018
8,33.5,-115.0,10.331630000000018
9,34.0,-118.125,13.32385000000005
10,34.0,-117.5,12.425780000000032
11,34.0,-116.875,11.379819999999995
12,34.0,-116.25,11.157160000000033
13,34.0,-115.625,10.497950000000003
14,34.0,-115.0,9.853020000000015
15,34.5,-120.0,12.184870000000046
16,34.5,-119.375,10.83193
17,34.5,-118.75,10.756740000000036
18,34.5,-118.125,11.021420000000035
19,34.5,-117.5,9.798879999999997
20,34.5,-116.875,8.819900000000018
21,34.5,-116.25,10.94055000000003
22,34.5,-115.625,11.294730000000015
23,34.5,-115.0,8.717650000000049
24,35.0,-120.625,12.21664000000004
25,35.0,-120.0,9.855740000000026
26,35.0,-119.375,10.727720000000033
27,35.0,-118.75,9.84820000000002
28,35.0,-118.125,9.255179999999996
29,35.0,-117.5,9.486199999999997
30,35.0,-116.875,9.01513
31,35.0,-116.25,10.551260000000013
32,35.0,-115.625,8.498350000000016
33,35.0,-115.0,6.651200000000017
34,35.5,-120.625,11.319479999999999
35,35.5,-120.0,11.16375000000005
36,35.5,-119.375,14.16094000000004
37,35.5,-118.75,11.84802000000002
38,35.5,-118.125,8.109900000000039
39,35.5,-117.5,8.93234000000001
40,35.5,-116.875,7.630800000000022
41,35.5,-116.25,9.09557000000001
42,35.5,-115.625,6.706659999999999
43,36.0,-121.25,11.555780000000027
44,36.0,-120.625,11.10850000000005
45,36.0,-120.0,12.11047000000002
46,36.0,-119.375,13.65542000000005
47,36.0,-118.75,9.508230000000026
48,36.0,-118.125,3.8411200000000463
49,36.0,-117.5,7.419600000000003
50,36.0,-116.875,7.690330000000017
51,36.0,-116.25,8.919669999999996
52,36.5,-121.875,13.34960000000001
53,36.5,-121.25,11.221600000000024
54,36.5,-120.625,11.80233000000004
55,36.5,-120.0,12.469600000000014
56,36.5,-119.375,13.813780000000008
57,36.5,-118.75,5.013450000000034
58,36.5,-118.125,1.059439999999995
59,36.5,-117.5,6.933340000000044
60,36.5,-116.875,7.04928000000001
61,37.0,-121.875,12.451350000000048
62,37.0,-121.25,12.08438000000001
63,37.0,-120.625,13.084339999999997
64,37.0,-120.0,12.017200000000003
65,37.0,-119.375,9.385400000000004
66,37.0,-118.75,-2.1812499999999773
67,37.0,-118.125,0.9474700000000098
68,37.0,-117.5,4.68180000000001
69,37.5,-121.875,12.191250000000025
70,37.5,-121.25,12.21210000000002
71,37.5,-120.625,12.113550000000032
72,37.5,-120.0,8.634150000000034
73,37.5,-119.375,0.6605800000000386
74,37.5,-118.75,-2.89776999999998
75,37.5,-118.125,1.5778999999999996
76,38.0,-122.5,12.826999999999998
77,38.0,-121.875,12.797300000000007
78,38.0,-121.25,12.559529999999995
79,38.0,-120.625,9.675650000000019
80,38.0,-120.0,3.6797000000000253
81,38.0,-119.375,-3.4221299999999815
82,38.0,-118.75,-0.3709999999999809
83,38.5,-123.125,11.617940000000033
84,38.5,-122.5,10.864800000000002
85,38.5,-121.875,11.980220000000031
86,38.5,-121.25,11.695640000000026
87,38.5,-120.625,6.698970000000031
88,38.5,-120.0,-0.13723999999996295
89,38.5,-119.375,-0.5723299999999654
90,39.0,-123.125,8.893670000000043
91,39.0,-122.5,9.209680000000048
92,39.0,-121.875,11.115170000000035
93,39.0,-121.25,9.901670000000024
94,39.0,-120.625,4.166250000000048
95,39.5,-123.75,10.620600000000024
96,39.5,-123.125,6.364620000000002
97,39.5,-122.5,8.922270000000026
98,39.5,-121.875,10.456960000000038
99,39.5,-121.25,6.777600000000007
100,39.5,-120.625,1.0398200000000202
101,40.0,-123.75,8.89065000000005
102,40.0,-123.125,4.5988700000000335
103,40.0,-122.5,8.125670000000014
104,40.0,-121.875,7.7269000000000005
105,40.0,-121.25,2.2060500000000047
106,40.0,-120.625,0.9735699999999952
107,40.0,-120.0,2.658960000000036
108,40.5,-124.375,11.258050000000026
109,40.5,-123.75,7.430350000000033
110,40.5,-123.125,4.34295000000003
111,40.5,-122.5,7.111230000000035
112,40.5,-121.875,5.956320000000005
113,40.5,-121.25,0.5916000000000281
114,40.5,-120.625,0.9939500000000407
115,40.5,-120.0,2.276900000000012
116,41.0,-123.75,7.520930000000021
117,41.0,-123.125,2.4758500000000367
118,41.0,-122.5,2.6199300000000108
119,41.0,-121.875,3.624500000000012
120,41.0,-121.25,3.377679999999998
121,41.0,-120.625,0.331100000000049
122,41.0,-120.0,-0.5061999999999784
123,41.5,-123.75,6.948820000000012
124,41.5,-123.125,2.5883699999999976
125,41.5,-122.5,1.7383400000000506
126,41.5,-121.875,0.6053700000000504
127,41.5,-121.25,2.22625000000005
128,41.5,-120.625,0.8404000000000451
129,41.5,-120.0,-0.8760999999999513
130,42.0,-123.125,2.6834400000000187
131,42.0,-122.5,2.1301200000000335
132,42.0,-121.875,1.1455600000000459
