Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.111400000000003
1,33.0,-116.25,28.69634000000002
2,33.0,-115.625,34.18548000000004
3,33.0,-115.0,34.08642000000003
4,33.5,-117.5,21.15942000000001
5,33.5,-116.875,22.935420000000025
6,33.5,-116.25,31.60644000000002
7,33.5,-115.625,33.23052000000001
8,33.5,-115.0,34.664120000000025
9,34.0,-118.125,22.0249
10,34.0,-117.5,23.755430000000047
11,34.0,-116.875,25.001100000000008
12,34.0,-116.25,29.8125
13,34.0,-115.625,33.25836000000004
14,34.0,-115.0,35.38300000000004
15,34.5,-120.0,20.39932000000005
16,34.5,-119.375,24.70037000000002
17,34.5,-118.75,24.760640000000024
18,34.5,-118.125,24.41543000000001
19,34.5,-117.5,25.201440000000048
20,34.5,-116.875,26.5718
21,34.5,-116.25,31.12844000000001
22,34.5,-115.625,33.744380000000035
23,34.5,-115.0,34.22537
24,35.0,-120.625,17.37280000000004
25,35.0,-120.0,19.807200000000023
26,35.0,-119.375,23.6343
27,35.0,-118.75,23.71460000000002
28,35.0,-118.125,25.252070000000003
29,35.0,-117.5,26.93282000000005
30,35.0,-116.875,28.25164000000001
31,35.0,-116.25,31.49926000000005
32,35.0,-115.625,29.69040000000001
33,35.0,-115.0,32.21807000000001
34,35.5,-120.625,17.855920000000026
35,35.5,-120.0,21.207570000000032
36,35.5,-119.375,25.59817000000004
37,35.5,-118.75,23.216060000000027
38,35.5,-118.125,24.85912000000002
39,35.5,-117.5,29.354550000000017
40,35.5,-116.875,29.600900000000024
41,35.5,-116.25,31.27746000000002
42,35.5,-115.625,29.801320000000032
43,36.0,-121.25,17.503930000000025
44,36.0,-120.625,21.830070000000035
45,36.0,-120.0,25.43655000000001
46,36.0,-119.375,27.26052000000004
47,36.0,-118.75,22.70953000000003
48,36.0,-118.125,21.49508000000003
49,36.0,-117.5,28.783230000000003
50,36.0,-116.875,31.91735
51,36.0,-116.25,32.26678000000004
52,36.5,-121.875,16.549300000000017
53,36.5,-121.25,17.454340000000002
54,36.5,-120.625,22.8997
55,36.5,-120.0,26.53063000000003
56,36.5,-119.375,28.31988000000001
57,36.5,-118.75,19.98196000000001
58,36.5,-118.125,19.59820000000002
59,36.5,-117.5,30.09890000000001
60,36.5,-116.875,32.535420000000045
61,37.0,-121.875,16.719300000000032
62,37.0,-121.25,19.40966000000003
63,37.0,-120.625,23.743980000000025
64,37.0,-120.0,26.40966000000003
65,37.0,-119.375,24.72537
66,37.0,-118.75,15.282950000000028
67,37.0,-118.125,21.858240000000023
68,37.0,-117.5,28.15887000000004
69,37.5,-121.875,17.12420000000003
70,37.5,-121.25,21.16467
71,37.5,-120.625,24.844719999999995
72,37.5,-120.0,24.66784000000001
73,37.5,-119.375,17.742430000000013
74,37.5,-118.75,16.30895000000004
75,37.5,-118.125,22.154170000000025
76,38.0,-122.5,16.91497000000004
77,38.0,-121.875,18.29600000000005
78,38.0,-121.25,21.511900000000026
79,38.0,-120.625,23.087820000000026
80,38.0,-120.0,20.900500000000022
81,38.0,-119.375,16.059200000000033
82,38.0,-118.75,19.51925
83,38.5,-123.125,16.341150000000027
84,38.5,-122.5,18.49340000000001
85,38.5,-121.875,20.909970000000044
86,38.5,-121.25,22.442800000000037
87,38.5,-120.625,21.91930000000002
88,38.5,-120.0,19.078550000000007
89,38.5,-119.375,18.719539999999995
90,39.0,-123.125,19.26320000000004
91,39.0,-122.5,22.097680000000025
92,39.0,-121.875,24.725000000000023
93,39.0,-121.25,24.327800000000025
94,39.0,-120.625,21.637260000000023
95,39.5,-123.75,16.657680000000028
96,39.5,-123.125,20.51690000000002
97,39.5,-122.5,26.114070000000027
98,39.5,-121.875,26.736080000000012
99,39.5,-121.25,24.199880000000007
100,39.5,-120.625,20.98230000000001
101,40.0,-123.75,17.5471
102,40.0,-123.125,20.924860000000024
103,40.0,-122.5,28.099450000000047
104,40.0,-121.875,26.92530000000005
105,40.0,-121.25,22.23235
106,40.0,-120.625,21.11865
107,40.0,-120.0,22.3759
108,40.5,-124.375,16.17070000000001
109,40.5,-123.75,18.600000000000023
110,40.5,-123.125,22.083200000000037
111,40.5,-122.5,28.20294000000001
112,40.5,-121.875,25.38503000000003
113,40.5,-121.25,21.01513
114,40.5,-120.625,21.641500000000008
115,40.5,-120.0,23.206000000000017
116,41.0,-123.75,18.35560000000004
117,41.0,-123.125,21.550040000000024
118,41.0,-122.5,24.39837
119,41.0,-121.875,25.011160000000014
120,41.0,-121.25,22.83672000000001
121,41.0,-120.625,20.409970000000044
122,41.0,-120.0,19.75830000000002
123,41.5,-123.75,18.25173000000001
124,41.5,-123.125,21.81510000000003
125,41.5,-122.5,23.222620000000006
126,41.5,-121.875,21.664300000000026
127,41.5,-121.25,21.03520000000003
128,41.5,-120.625,20.28370000000001
129,41.5,-120.0,18.92465000000004
130,42.0,-123.125,20.922900000000027
131,42.0,-122.5,22.335260000000005
132,42.0,-121.875,21.013850000000048
