Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.500879999999995
1,33.0,-116.25,12.59944999999999
2,33.0,-115.625,17.103629999999953
3,33.0,-115.0,17.62512000000001
4,33.5,-117.5,11.463300000000004
5,33.5,-116.875,9.12420000000003
6,33.5,-116.25,14.843400000000031
7,33.5,-115.625,16.591060000000027
8,33.5,-115.0,18.88915000000003
9,34.0,-118.125,10.901359999999954
10,34.0,-117.5,10.46180000000004
11,34.0,-116.875,10.12518
12,34.0,-116.25,13.606380000000001
13,34.0,-115.625,17.157900000000012
14,34.0,-115.0,19.946000000000026
15,34.5,-120.0,11.024069999999995
16,34.5,-119.375,9.147100000000023
17,34.5,-118.75,9.34657999999996
18,34.5,-118.125,9.685720000000003
19,34.5,-117.5,9.26934
20,34.5,-116.875,9.863550000000032
21,34.5,-116.25,13.393799999999999
22,34.5,-115.625,17.903279999999967
23,34.5,-115.0,19.337030000000027
24,35.0,-120.625,10.477319999999963
25,35.0,-120.0,8.389580000000024
26,35.0,-119.375,7.974599999999953
27,35.0,-118.75,7.032459999999958
28,35.0,-118.125,8.29756999999995
29,35.0,-117.5,9.886699999999962
30,35.0,-116.875,11.308770000000038
31,35.0,-116.25,14.82833000000005
32,35.0,-115.625,14.904899999999998
33,35.0,-115.0,17.315500000000014
34,35.5,-120.625,9.626149999999996
35,35.5,-120.0,9.539729999999963
36,35.5,-119.375,11.16778000000005
37,35.5,-118.75,8.139670000000024
38,35.5,-118.125,9.101129999999955
39,35.5,-117.5,10.971370000000036
40,35.5,-116.875,10.476300000000037
41,35.5,-116.25,14.291249999999991
42,35.5,-115.625,13.499049999999954
43,36.0,-121.25,8.158999999999992
44,36.0,-120.625,9.027459999999962
45,36.0,-120.0,10.32451999999995
46,36.0,-119.375,11.169579999999996
47,36.0,-118.75,8.018550000000005
48,36.0,-118.125,7.615199999999959
49,36.0,-117.5,12.104399999999998
50,36.0,-116.875,12.603199999999958
51,36.0,-116.25,14.929220000000043
52,36.5,-121.875,9.094419999999957
53,36.5,-121.25,7.059439999999995
54,36.5,-120.625,8.324100000000044
55,36.5,-120.0,10.195730000000026
56,36.5,-119.375,11.370049999999992
57,36.5,-118.75,7.149260000000027
58,36.5,-118.125,6.232169999999996
59,36.5,-117.5,14.401850000000024
60,36.5,-116.875,14.839170000000024
61,37.0,-121.875,8.38042999999999
62,37.0,-121.25,8.116480000000024
63,37.0,-120.625,9.744069999999965
64,37.0,-120.0,10.966730000000041
65,37.0,-119.375,10.02843999999999
66,37.0,-118.75,2.18925999999999
67,37.0,-118.125,7.591600000000028
68,37.0,-117.5,13.03564
69,37.5,-121.875,8.64662999999996
70,37.5,-121.25,8.730699999999956
71,37.5,-120.625,10.323540000000037
72,37.5,-120.0,9.66918000000004
73,37.5,-119.375,4.082100000000025
74,37.5,-118.75,1.9539999999999509
75,37.5,-118.125,8.394399999999962
76,38.0,-122.5,9.349899999999991
77,38.0,-121.875,9.66405999999995
78,38.0,-121.25,9.84621999999996
79,38.0,-120.625,9.741240000000005
80,38.0,-120.0,6.513360000000034
81,38.0,-119.375,0.8604699999999639
82,38.0,-118.75,5.7691299999999615
83,38.5,-123.125,8.153220000000033
84,38.5,-122.5,8.473379999999963
85,38.5,-121.875,10.232079999999996
86,38.5,-121.25,10.276119999999992
87,38.5,-120.625,8.112400000000036
88,38.5,-120.0,2.9622399999999516
89,38.5,-119.375,3.9091000000000236
90,39.0,-123.125,6.23947000000004
91,39.0,-122.5,8.110379999999964
92,39.0,-121.875,11.424860000000024
93,39.0,-121.25,11.101620000000025
94,39.0,-120.625,5.953029999999956
95,39.5,-123.75,7.645349999999951
96,39.5,-123.125,3.9300199999999563
97,39.5,-122.5,8.57809999999995
98,39.5,-121.875,11.971499999999992
99,39.5,-121.25,8.533560000000023
100,39.5,-120.625,3.170159999999953
101,40.0,-123.75,5.898400000000038
102,40.0,-123.125,1.9509799999999586
103,40.0,-122.5,8.666699999999992
104,40.0,-121.875,9.804470000000038
105,40.0,-121.25,3.9243400000000292
106,40.0,-120.625,2.1309399999999528
107,40.0,-120.0,3.319119999999998
108,40.5,-124.375,8.405330000000049
109,40.5,-123.75,4.065759999999955
110,40.5,-123.125,1.8623000000000047
111,40.5,-122.5,7.569500000000005
112,40.5,-121.875,6.120199999999954
113,40.5,-121.25,0.7486499999999978
114,40.5,-120.625,2.0685400000000413
115,40.5,-120.0,3.84935999999999
116,41.0,-123.75,4.107400000000041
117,41.0,-123.125,0.4494299999999498
118,41.0,-122.5,3.839779999999962
119,41.0,-121.875,3.7929600000000505
120,41.0,-121.25,2.1246999999999616
121,41.0,-120.625,1.0012799999999515
122,41.0,-120.0,1.6260999999999513
123,41.5,-123.75,3.541680000000042
124,41.5,-123.125,0.056270000000040454
125,41.5,-122.5,1.0285600000000272
126,41.5,-121.875,-0.050019999999960874
127,41.5,-121.25,0.9489000000000374
128,41.5,-120.625,1.1110500000000343
129,41.5,-120.0,0.7321399999999585
130,42.0,-123.125,0.41002999999994927
131,42.0,-122.5,0.7965000000000373
132,42.0,-121.875,0.38757000000003927
