Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.04833000000002
1,33.0,-116.25,25.903130000000036
2,33.0,-115.625,30.016350000000045
3,33.0,-115.0,28.518060000000048
4,33.5,-117.5,16.850520000000017
5,33.5,-116.875,21.137380000000007
6,33.5,-116.25,28.272670000000005
7,33.5,-115.625,28.71072000000004
8,33.5,-115.0,29.298
9,34.0,-118.125,17.938620000000014
10,34.0,-117.5,20.38534000000004
11,34.0,-116.875,23.28845000000001
12,34.0,-116.25,26.49860000000001
13,34.0,-115.625,29.327500000000043
14,34.0,-115.0,30.520140000000023
15,34.5,-120.0,15.485900000000017
16,34.5,-119.375,18.795280000000048
17,34.5,-118.75,19.13436000000001
18,34.5,-118.125,21.66396000000003
19,34.5,-117.5,22.91894000000002
20,34.5,-116.875,24.200680000000037
21,34.5,-116.25,27.831000000000017
22,34.5,-115.625,30.43557000000004
23,34.5,-115.0,30.03973000000002
24,35.0,-120.625,13.43374
25,35.0,-120.0,18.195600000000013
26,35.0,-119.375,23.25290000000001
27,35.0,-118.75,23.7088
28,35.0,-118.125,23.868700000000047
29,35.0,-117.5,25.305300000000045
30,35.0,-116.875,26.54630000000003
31,35.0,-116.25,29.272100000000023
32,35.0,-115.625,26.714
33,35.0,-115.0,27.85912000000002
34,35.5,-120.625,14.297540000000026
35,35.5,-120.0,19.612700000000014
36,35.5,-119.375,25.11044000000004
37,35.5,-118.75,25.0985
38,35.5,-118.125,24.06558000000001
39,35.5,-117.5,26.94592
40,35.5,-116.875,27.157770000000028
41,35.5,-116.25,29.02767
42,35.5,-115.625,25.849540000000047
43,36.0,-121.25,14.76934
44,36.0,-120.625,18.871700000000036
45,36.0,-120.0,23.301320000000032
46,36.0,-119.375,24.99297000000001
47,36.0,-118.75,23.86175000000003
48,36.0,-118.125,19.25173000000001
49,36.0,-117.5,24.991450000000043
50,36.0,-116.875,28.247370000000046
51,36.0,-116.25,28.68040000000002
52,36.5,-121.875,11.87220000000002
53,36.5,-121.25,15.325600000000009
54,36.5,-120.625,21.586850000000027
55,36.5,-120.0,24.397640000000024
56,36.5,-119.375,26.33044000000001
57,36.5,-118.75,19.92352
58,36.5,-118.125,16.444330000000036
59,36.5,-117.5,25.447960000000023
60,36.5,-116.875,27.84393
61,37.0,-121.875,12.27776
62,37.0,-121.25,15.85223000000002
63,37.0,-120.625,20.941520000000025
64,37.0,-120.0,23.72308000000004
65,37.0,-119.375,23.062040000000025
66,37.0,-118.75,13.520600000000002
67,37.0,-118.125,17.739280000000008
68,37.0,-117.5,23.520320000000027
69,37.5,-121.875,11.869960000000049
70,37.5,-121.25,17.092030000000022
71,37.5,-120.625,21.26284000000004
72,37.5,-120.0,22.453520000000022
73,37.5,-119.375,15.459860000000049
74,37.5,-118.75,12.953970000000028
75,37.5,-118.125,18.50155000000001
76,38.0,-122.5,12.230950000000009
77,38.0,-121.875,13.39407
78,38.0,-121.25,17.25063
79,38.0,-120.625,20.149
80,38.0,-120.0,18.23235
81,38.0,-119.375,12.01687000000004
82,38.0,-118.75,16.258050000000026
83,38.5,-123.125,11.703420000000053
84,38.5,-122.5,13.972470000000044
85,38.5,-121.875,15.629080000000044
86,38.5,-121.25,18.26397000000003
87,38.5,-120.625,19.2285
88,38.5,-120.0,15.714750000000038
89,38.5,-119.375,15.773979999999996
90,39.0,-123.125,13.716800000000037
91,39.0,-122.5,17.92962
92,39.0,-121.875,19.335320000000024
93,39.0,-121.25,20.508170000000007
94,39.0,-120.625,18.84023000000002
95,39.5,-123.75,12.226500000000044
96,39.5,-123.125,15.514520000000005
97,39.5,-122.5,22.778650000000027
98,39.5,-121.875,22.618520000000046
99,39.5,-121.25,20.51495
100,39.5,-120.625,17.51092
101,40.0,-123.75,12.510500000000036
102,40.0,-123.125,16.35590000000002
103,40.0,-122.5,24.316900000000032
104,40.0,-121.875,22.20160000000004
105,40.0,-121.25,18.641350000000045
106,40.0,-120.625,17.11913000000004
107,40.0,-120.0,18.21795000000003
108,40.5,-124.375,12.054740000000038
109,40.5,-123.75,13.686500000000024
110,40.5,-123.125,16.989070000000027
111,40.5,-122.5,23.04888
112,40.5,-121.875,20.690500000000043
113,40.5,-121.25,16.265300000000025
114,40.5,-120.625,17.37664000000001
115,40.5,-120.0,19.224360000000047
116,41.0,-123.75,14.04235
117,41.0,-123.125,16.203120000000013
118,41.0,-122.5,18.19890000000004
119,41.0,-121.875,19.36886000000004
120,41.0,-121.25,18.718200000000024
121,41.0,-120.625,17.179560000000038
122,41.0,-120.0,17.727840000000015
123,41.5,-123.75,13.716420000000028
124,41.5,-123.125,16.34933000000001
125,41.5,-122.5,16.547480000000007
126,41.5,-121.875,15.817000000000007
127,41.5,-121.25,17.22720000000004
128,41.5,-120.625,17.671400000000006
129,41.5,-120.0,17.45956000000001
130,42.0,-123.125,16.123400000000004
131,42.0,-122.5,17.436329999999998
132,42.0,-121.875,17.129819999999995
