Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.230920000000026
1,33.0,-116.25,15.476200000000006
2,33.0,-115.625,16.638900000000035
3,33.0,-115.0,14.993740000000004
4,33.5,-117.5,14.85125000000005
5,33.5,-116.875,14.564170000000049
6,33.5,-116.25,16.396360000000016
7,33.5,-115.625,14.755150000000016
8,33.5,-115.0,14.341499999999996
9,34.0,-118.125,14.438649999999996
10,34.0,-117.5,14.207600000000014
11,34.0,-116.875,13.756950000000018
12,34.0,-116.25,14.920040000000029
13,34.0,-115.625,13.661130000000014
14,34.0,-115.0,14.107169999999996
15,34.5,-120.0,12.780660000000012
16,34.5,-119.375,12.41085000000004
17,34.5,-118.75,13.315200000000004
18,34.5,-118.125,13.698480000000018
19,34.5,-117.5,13.336880000000008
20,34.5,-116.875,12.9615
21,34.5,-116.25,14.558160000000044
22,34.5,-115.625,13.967280000000017
23,34.5,-115.0,13.636600000000044
24,35.0,-120.625,11.575980000000015
25,35.0,-120.0,9.878170000000011
26,35.0,-119.375,7.493220000000008
27,35.0,-118.75,7.940100000000029
28,35.0,-118.125,11.474180000000048
29,35.0,-117.5,13.260700000000044
30,35.0,-116.875,13.424950000000024
31,35.0,-116.25,14.596429999999998
32,35.0,-115.625,11.798670000000016
33,35.0,-115.0,12.100240000000042
34,35.5,-120.625,10.741020000000049
35,35.5,-120.0,9.72120000000001
36,35.5,-119.375,10.79785000000004
37,35.5,-118.75,9.464170000000024
38,35.5,-118.125,10.457700000000044
39,35.5,-117.5,12.791740000000004
40,35.5,-116.875,11.904899999999998
41,35.5,-116.25,13.308680000000038
42,35.5,-115.625,12.270200000000044
43,36.0,-121.25,10.283380000000022
44,36.0,-120.625,10.327330000000018
45,36.0,-120.0,10.609200000000044
46,36.0,-119.375,10.82480000000004
47,36.0,-118.75,8.995020000000011
48,36.0,-118.125,6.546140000000037
49,36.0,-117.5,11.168420000000026
50,36.0,-116.875,11.65273000000002
51,36.0,-116.25,12.537650000000042
52,36.5,-121.875,11.28454000000005
53,36.5,-121.25,9.44195000000002
54,36.5,-120.625,10.113100000000031
55,36.5,-120.0,11.077330000000018
56,36.5,-119.375,12.284700000000043
57,36.5,-118.75,7.175400000000025
58,36.5,-118.125,4.441030000000012
59,36.5,-117.5,10.896720000000016
60,36.5,-116.875,11.00314000000003
61,37.0,-121.875,10.555800000000032
62,37.0,-121.25,10.045950000000005
63,37.0,-120.625,11.26776000000001
64,37.0,-120.0,11.823800000000006
65,37.0,-119.375,10.12942000000004
66,37.0,-118.75,1.2872300000000223
67,37.0,-118.125,3.850920000000031
68,37.0,-117.5,9.188780000000008
69,37.5,-121.875,10.131830000000036
70,37.5,-121.25,10.13986
71,37.5,-120.625,11.612420000000045
72,37.5,-120.0,10.216120000000046
73,37.5,-119.375,1.630640000000028
74,37.5,-118.75,1.2585700000000202
75,37.5,-118.125,4.783560000000023
76,38.0,-122.5,10.693900000000042
77,38.0,-121.875,10.490139999999997
78,38.0,-121.25,10.698500000000024
79,38.0,-120.625,10.170770000000005
80,38.0,-120.0,5.212760000000003
81,38.0,-119.375,-1.1533000000000015
82,38.0,-118.75,1.9989000000000487
83,38.5,-123.125,10.081100000000047
84,38.5,-122.5,9.458100000000002
85,38.5,-121.875,10.276820000000043
86,38.5,-121.25,10.379800000000046
87,38.5,-120.625,7.453800000000001
88,38.5,-120.0,1.011220000000037
89,38.5,-119.375,1.8577000000000223
90,39.0,-123.125,7.947660000000042
91,39.0,-122.5,8.567620000000034
92,39.0,-121.875,10.161900000000005
93,39.0,-121.25,9.256500000000017
94,39.0,-120.625,4.7484699999999975
95,39.5,-123.75,9.200980000000015
96,39.5,-123.125,5.541680000000042
97,39.5,-122.5,8.662599999999998
98,39.5,-121.875,9.670560000000023
99,39.5,-121.25,6.788600000000031
100,39.5,-120.625,1.7363200000000347
101,40.0,-123.75,7.629880000000014
102,40.0,-123.125,4.0932300000000055
103,40.0,-122.5,8.722100000000012
104,40.0,-121.875,7.791860000000042
105,40.0,-121.25,2.8799700000000144
106,40.0,-120.625,1.144560000000013
107,40.0,-120.0,2.934439999999995
108,40.5,-124.375,9.804930000000011
109,40.5,-123.75,6.237760000000037
110,40.5,-123.125,3.889370000000042
111,40.5,-122.5,7.552000000000021
112,40.5,-121.875,5.500450000000001
113,40.5,-121.25,0.4900499999999965
114,40.5,-120.625,1.202260000000024
115,40.5,-120.0,3.385130000000004
116,41.0,-123.75,6.259240000000034
117,41.0,-123.125,2.240530000000035
118,41.0,-122.5,3.093740000000025
119,41.0,-121.875,3.619259999999997
120,41.0,-121.25,2.5221500000000106
121,41.0,-120.625,0.975120000000004
122,41.0,-120.0,0.9407300000000304
123,41.5,-123.75,5.61694
124,41.5,-123.125,2.221550000000036
125,41.5,-122.5,1.584100000000035
126,41.5,-121.875,0.2160600000000272
127,41.5,-121.25,1.322780000000023
128,41.5,-120.625,1.5690200000000232
129,41.5,-120.0,0.9559000000000424
130,42.0,-123.125,3.103330000000028
131,42.0,-122.5,2.4646000000000186
132,42.0,-121.875,0.9355700000000412
